DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                22:56:49.736              217.62279788              5222.947149               218.62279788              1502060209.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660288984E+000         2.0001600901E+000         3.9566811087E+002         4.0403500554E+002         1.3393554747E+000         1.6649241171E+000         
2017-08-06                22:56:50.671              217.62280870              5222.947409               218.62280870              1502060210.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660288984E+000         2.0001600901E+000         3.9566411054E+002         4.0403500554E+002         1.3393554747E+000         1.6649241171E+000         
2017-08-06                22:56:53.141              217.62283728              5222.948095               218.62283728              1502060213.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660288984E+000         2.0000309299E+000         3.9566411054E+002         4.0402978197E+002         1.3374423637E+000         1.6626380699E+000         
2017-08-06                22:56:54.806              217.62285656              5222.948557               218.62285656              1502060214.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660052734E+000         2.0000309299E+000         3.9566411054E+002         4.0402978197E+002         1.3374423637E+000         1.6626380699E+000         
2017-08-06                22:56:55.746              217.62286744              5222.948819               218.62286744              1502060215.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660052734E+000         2.0000309299E+000         3.9564909628E+002         4.0402978197E+002         1.3374423637E+000         1.6626380699E+000         
2017-08-06                22:56:58.269              217.62289664              5222.949519               218.62289664              1502060218.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660052734E+000         1.9999075322E+000         3.9564909628E+002         4.0398998741E+002         1.3316560176E+000         1.6557222681E+000         
2017-08-06                22:56:59.861              217.62291506              5222.949961               218.62291506              1502060219.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663072813E+000         1.9999075322E+000         3.9564909628E+002         4.0398998741E+002         1.3316560176E+000         1.6557222681E+000         
2017-08-06                22:57:00.809              217.62292604              5222.950225               218.62292604              1502060220.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663072813E+000         1.9999075322E+000         3.9565292445E+002         4.0398998741E+002         1.3316560176E+000         1.6557222681E+000         
2017-08-06                22:57:03.332              217.62295524              5222.950926               218.62295524              1502060223.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663072813E+000         2.0001172729E+000         3.9565292445E+002         4.0396990209E+002         1.3298889169E+000         1.6536097971E+000         
2017-08-06                22:57:04.894              217.62297331              5222.951359               218.62297331              1502060224.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660959034E+000         2.0001172729E+000         3.9565292445E+002         4.0396990209E+002         1.3298889169E+000         1.6536097971E+000         
2017-08-06                22:57:05.819              217.62298402              5222.951616               218.62298402              1502060225.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660959034E+000         2.0001172729E+000         3.9564839545E+002         4.0396990209E+002         1.3298889169E+000         1.6536097971E+000         
2017-08-06                22:57:08.348              217.62301329              5222.952319               218.62301329              1502060228.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660959034E+000         1.9998479132E+000         3.9564839545E+002         4.0395189866E+002         1.3274441106E+000         1.6506868234E+000         
2017-08-06                22:57:09.931              217.62303162              5222.952759               218.62303162              1502060229.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663073570E+000         1.9998479132E+000         3.9564839545E+002         4.0395189866E+002         1.3274441106E+000         1.6506868234E+000         
2017-08-06                22:57:10.868              217.62304245              5222.953019               218.62304245              1502060230.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663073570E+000         1.9998479132E+000         3.9562859259E+002         4.0395189866E+002         1.3274441106E+000         1.6506868234E+000         
2017-08-06                22:57:13.316              217.62307080              5222.953699               218.62307080              1502060233.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663073570E+000         2.0000083479E+000         3.9562859259E+002         4.0391822890E+002         1.3256538056E+000         1.6485461091E+000         
2017-08-06                22:57:14.980              217.62309005              5222.954161               218.62309005              1502060234.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666759525E+000         2.0000083479E+000         3.9562859259E+002         4.0391822890E+002         1.3256538056E+000         1.6485461091E+000         
2017-08-06                22:57:15.926              217.62310100              5222.954424               218.62310100              1502060235.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666759525E+000         2.0000083479E+000         3.9561875411E+002         4.0391822890E+002         1.3256538056E+000         1.6485461091E+000         
2017-08-06                22:57:18.469              217.62313043              5222.955130               218.62313043              1502060238.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666759525E+000         2.0003473013E+000         3.9561875411E+002         4.0389933508E+002         1.3246577627E+000         1.6473550221E+000         
2017-08-06                22:57:20.062              217.62314887              5222.955573               218.62314887              1502060240.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660485712E+000         2.0003473013E+000         3.9561875411E+002         4.0389933508E+002         1.3246577627E+000         1.6473550221E+000         
2017-08-06                22:57:21.010              217.62315985              5222.955836               218.62315985              1502060241.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660485712E+000         2.0003473013E+000         3.9561864339E+002         4.0389933508E+002         1.3246577627E+000         1.6473550221E+000         
2017-08-06                22:57:23.536              217.62318907              5222.956538               218.62318907              1502060243.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660485712E+000         1.9996981204E+000         3.9561864339E+002         4.0389649987E+002         1.3247966502E+000         1.6475211103E+000         
2017-08-06                22:57:25.138              217.62320762              5222.956983               218.62320762              1502060245.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662376749E+000         1.9996981204E+000         3.9561864339E+002         4.0389649987E+002         1.3247966502E+000         1.6475211103E+000         
2017-08-06                22:57:26.062              217.62321832              5222.957240               218.62321832              1502060246.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662376749E+000         1.9996981204E+000         3.9555999939E+002         4.0389649987E+002         1.3247966502E+000         1.6475211103E+000         
2017-08-06                22:57:28.496              217.62324649              5222.957916               218.62324649              1502060248.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662376749E+000         1.9998900410E+000         3.9555999939E+002         4.0383652553E+002         1.3246252355E+000         1.6473161244E+000         
2017-08-06                22:57:30.155              217.62326569              5222.958377               218.62326569              1502060250.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664157489E+000         1.9998900410E+000         3.9555999939E+002         4.0383652553E+002         1.3246252355E+000         1.6473161244E+000         
2017-08-06                22:57:31.073              217.62327632              5222.958632               218.62327632              1502060251.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664157489E+000         1.9998900410E+000         3.9554833269E+002         4.0383652553E+002         1.3246252355E+000         1.6473161244E+000         
2017-08-06                22:57:33.516              217.62330458              5222.959310               218.62330458              1502060253.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664157489E+000         2.0000826753E+000         3.9554833269E+002         4.0382744770E+002         1.3256888589E+000         1.6485880252E+000         
2017-08-06                22:57:35.161              217.62332363              5222.959767               218.62332363              1502060255.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667059606E+000         2.0000826753E+000         3.9554833269E+002         4.0382744770E+002         1.3256888589E+000         1.6485880252E+000         
2017-08-06                22:57:36.105              217.62333455              5222.960029               218.62333455              1502060256.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667059606E+000         2.0000826753E+000         3.9556324157E+002         4.0382744770E+002         1.3256888589E+000         1.6485880252E+000         
2017-08-06                22:57:38.661              217.62336413              5222.960739               218.62336413              1502060258.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667059606E+000         2.0003814119E+000         3.9556324157E+002         4.0384354361E+002         1.3249007701E+000         1.6476456211E+000         
2017-08-06                22:57:40.259              217.62338264              5222.961183               218.62338264              1502060260.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663120952E+000         2.0003814119E+000         3.9556324157E+002         4.0384354361E+002         1.3249007701E+000         1.6476456211E+000         
2017-08-06                22:57:41.203              217.62339355              5222.961445               218.62339355              1502060261.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663120952E+000         2.0003814119E+000         3.9552825322E+002         4.0384354361E+002         1.3249007701E+000         1.6476456211E+000         
2017-08-06                22:57:43.737              217.62342289              5222.962149               218.62342289              1502060263.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663120952E+000         1.9999520461E+000         3.9552825322E+002         4.0380074661E+002         1.3234602334E+000         1.6459229064E+000         
2017-08-06                22:57:45.348              217.62344154              5222.962597               218.62344154              1502060265.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663138007E+000         1.9999520461E+000         3.9552825322E+002         4.0380074661E+002         1.3234602334E+000         1.6459229064E+000         
2017-08-06                22:57:46.282              217.62345235              5222.962856               218.62345235              1502060266.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663138007E+000         1.9999520461E+000         3.9549924455E+002         4.0380074661E+002         1.3234602334E+000         1.6459229064E+000         
2017-08-06                22:57:48.711              217.62348046              5222.963531               218.62348046              1502060268.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663138007E+000         1.9999900905E+000         3.9549924455E+002         4.0378006553E+002         1.3277150289E+000         1.6510107489E+000         
2017-08-06                22:57:50.372              217.62349969              5222.963992               218.62349969              1502060270.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664661792E+000         1.9999900905E+000         3.9549924455E+002         4.0378006553E+002         1.3277150289E+000         1.6510107489E+000         
2017-08-06                22:57:51.305              217.62351047              5222.964251               218.62351047              1502060271.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664661792E+000         1.9999900905E+000         3.9549455495E+002         4.0378006553E+002         1.3277150289E+000         1.6510107489E+000         
