DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                14:55:52.612              217.28880339              5214.931281               218.28880339              1502031352.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4077241951E+000         2.4492762676E+000         5.0248279303E+002         5.1308425345E+002         1.3368888846E+000         1.6619766517E+000         
2017-08-06                14:55:54.188              217.28882163              5214.931719               218.28882163              1502031354.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4077721323E+000         2.4492762676E+000         5.0248279303E+002         5.1308425345E+002         1.3368888846E+000         1.6619766517E+000         
2017-08-06                14:55:55.132              217.28883256              5214.931981               218.28883256              1502031355.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4077721323E+000         2.4492762676E+000         5.0244507761E+002         5.1308425345E+002         1.3368888846E+000         1.6619766517E+000         
2017-08-06                14:55:57.739              217.28886272              5214.932705               218.28886272              1502031357.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4077721323E+000         2.4493517047E+000         5.0244507761E+002         5.1305255142E+002         1.3359664282E+000         1.6608742535E+000         
2017-08-06                14:55:59.272              217.28888046              5214.933131               218.28888046              1502031359.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4076549597E+000         2.4493517047E+000         5.0244507761E+002         5.1305255142E+002         1.3359664282E+000         1.6608742535E+000         
2017-08-06                14:56:00.210              217.28889133              5214.933392               218.28889133              1502031360.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4076549597E+000         2.4493517047E+000         5.0245385691E+002         5.1305255142E+002         1.3359664282E+000         1.6608742535E+000         
2017-08-06                14:56:02.733              217.28892052              5214.934093               218.28892052              1502031362.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4076549597E+000         2.4492652754E+000         5.0245385691E+002         5.1306988147E+002         1.3389623486E+000         1.6644543760E+000         
2017-08-06                14:56:04.322              217.28893891              5214.934534               218.28893891              1502031364.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4067776210E+000         2.4492652754E+000         5.0245385691E+002         5.1306988147E+002         1.3389623486E+000         1.6644543760E+000         
2017-08-06                14:56:05.266              217.28894984              5214.934796               218.28894984              1502031365.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4067776210E+000         2.4492652754E+000         5.0237828485E+002         5.1306988147E+002         1.3389623486E+000         1.6644543760E+000         
2017-08-06                14:56:07.710              217.28897813              5214.935475               218.28897813              1502031367.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4067776210E+000         2.4484463414E+000         5.0237828485E+002         5.1301149866E+002         1.3406229069E+000         1.6664384846E+000         
2017-08-06                14:56:09.368              217.28899733              5214.935936               218.28899733              1502031369.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4068995108E+000         2.4484463414E+000         5.0237828485E+002         5.1301149866E+002         1.3406229069E+000         1.6664384846E+000         
2017-08-06                14:56:10.316              217.28900830              5214.936199               218.28900830              1502031370.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4068995108E+000         2.4484463414E+000         5.0238454276E+002         5.1301149866E+002         1.3406229069E+000         1.6664384846E+000         
2017-08-06                14:56:12.836              217.28903747              5214.936899               218.28903747              1502031372.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4068995108E+000         2.4486260302E+000         5.0238454276E+002         5.1303210901E+002         1.3424869091E+000         1.6686654588E+000         
2017-08-06                14:56:14.411              217.28905569              5214.937337               218.28905569              1502031374.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4070927973E+000         2.4486260302E+000         5.0238454276E+002         5.1303210901E+002         1.3424869091E+000         1.6686654588E+000         
2017-08-06                14:56:15.351              217.28906656              5214.937598               218.28906656              1502031375.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4070927973E+000         2.4486260302E+000         5.0231264529E+002         5.1303210901E+002         1.3424869091E+000         1.6686654588E+000         
2017-08-06                14:56:17.888              217.28909593              5214.938302               218.28909593              1502031377.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4070927973E+000         2.4489069385E+000         5.0231264529E+002         5.1298020142E+002         1.3459558459E+000         1.6728092770E+000         
2017-08-06                14:56:19.467              217.28911421              5214.938741               218.28911421              1502031379.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4066492225E+000         2.4489069385E+000         5.0231264529E+002         5.1298020142E+002         1.3459558459E+000         1.6728092770E+000         
2017-08-06                14:56:20.391              217.28912490              5214.938998               218.28912490              1502031380.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4066492225E+000         2.4489069385E+000         5.0225305931E+002         5.1298020142E+002         1.3459558459E+000         1.6728092770E+000         
2017-08-06                14:56:22.934              217.28915433              5214.939704               218.28915433              1502031382.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4066492225E+000         2.4484938704E+000         5.0225305931E+002         5.1292910596E+002         1.3449052293E+000         1.6715543475E+000         
2017-08-06                14:56:24.532              217.28917284              5214.940148               218.28917284              1502031384.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4063568784E+000         2.4484938704E+000         5.0225305931E+002         5.1292910596E+002         1.3449052293E+000         1.6715543475E+000         
2017-08-06                14:56:25.480              217.28918380              5214.940411               218.28918380              1502031385.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4063568784E+000         2.4484938704E+000         5.0224689755E+002         5.1292910596E+002         1.3449052293E+000         1.6715543475E+000         
2017-08-06                14:56:27.996              217.28921292              5214.941110               218.28921292              1502031387.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4063568784E+000         2.4482414209E+000         5.0224689755E+002         5.1293429769E+002         1.3488029519E+000         1.6762096900E+000         
2017-08-06                14:56:29.604              217.28923153              5214.941557               218.28923153              1502031389.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4062020331E+000         2.4482414209E+000         5.0224689755E+002         5.1293429769E+002         1.3488029519E+000         1.6762096900E+000         
2017-08-06                14:56:30.555              217.28924255              5214.941821               218.28924255              1502031390.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4062020331E+000         2.4482414209E+000         5.0220047229E+002         5.1293429769E+002         1.3488029519E+000         1.6762096900E+000         
2017-08-06                14:56:33.108              217.28927208              5214.942530               218.28927208              1502031393.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4062020331E+000         2.4481415026E+000         5.0220047229E+002         5.1290159728E+002         1.3485523804E+000         1.6759104439E+000         
2017-08-06                14:56:34.698              217.28929050              5214.942972               218.28929050              1502031394.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4059978279E+000         2.4481415026E+000         5.0220047229E+002         5.1290159728E+002         1.3485523804E+000         1.6759104439E+000         
2017-08-06                14:56:35.654              217.28930156              5214.943237               218.28930156              1502031395.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4059978279E+000         2.4481415026E+000         5.0216296686E+002         5.1290159728E+002         1.3485523804E+000         1.6759104439E+000         
2017-08-06                14:56:38.075              217.28932958              5214.943910               218.28932958              1502031398.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4059978279E+000         2.4479138284E+000         5.0216296686E+002         5.1285820904E+002         1.3475426352E+000         1.6747045095E+000         
2017-08-06                14:56:39.816              217.28934973              5214.944394               218.28934973              1502031399.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4062631569E+000         2.4479138284E+000         5.0216296686E+002         5.1285820904E+002         1.3475426352E+000         1.6747045095E+000         
2017-08-06                14:56:40.746              217.28936049              5214.944652               218.28936049              1502031400.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4062631569E+000         2.4479138284E+000         5.0213643841E+002         5.1285820904E+002         1.3475426352E+000         1.6747045095E+000         
2017-08-06                14:56:43.286              217.28938988              5214.945357               218.28938988              1502031403.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4062631569E+000         2.4481649298E+000         5.0213643841E+002         5.1282630329E+002         1.3473592232E+000         1.6744854540E+000         
2017-08-06                14:56:44.875              217.28940829              5214.945799               218.28940829              1502031404.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061386863E+000         2.4481649298E+000         5.0213643841E+002         5.1282630329E+002         1.3473592232E+000         1.6744854540E+000         
2017-08-06                14:56:45.829              217.28941933              5214.946064               218.28941933              1502031405.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061386863E+000         2.4481649298E+000         5.0210835450E+002         5.1282630329E+002         1.3473592232E+000         1.6744854540E+000         
2017-08-06                14:56:48.341              217.28944839              5214.946761               218.28944839              1502031408.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061386863E+000         2.4480129648E+000         5.0210835450E+002         5.1279115577E+002         1.3459394520E+000         1.6727896955E+000         
2017-08-06                14:56:49.938              217.28946689              5214.947205               218.28946689              1502031409.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4056747515E+000         2.4480129648E+000         5.0210835450E+002         5.1279115577E+002         1.3459394520E+000         1.6727896955E+000         
2017-08-06                14:56:50.891              217.28947791              5214.947470               218.28947791              1502031410.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4056747515E+000         2.4480129648E+000         5.0214970939E+002         5.1279115577E+002         1.3459394520E+000         1.6727896955E+000         
2017-08-06                14:56:53.417              217.28950714              5214.948171               218.28950714              1502031413.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4056747515E+000         2.4474646463E+000         5.0214970939E+002         5.1281390405E+002         1.3425277885E+000         1.6687142959E+000         
2017-08-06                14:56:55.019              217.28952569              5214.948617               218.28952569              1502031415.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4064500709E+000         2.4474646463E+000         5.0214970939E+002         5.1281390405E+002         1.3425277885E+000         1.6687142959E+000         
2017-08-06                14:56:55.976              217.28953676              5214.948882               218.28953676              1502031415.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4064500709E+000         2.4474646463E+000         5.0219039729E+002         5.1281390405E+002         1.3425277885E+000         1.6687142959E+000         
2017-08-06                14:56:58.533              217.28956637              5214.949593               218.28956637              1502031418.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4064500709E+000         2.4481626188E+000         5.0219039729E+002         5.1283227109E+002         1.3401908604E+000         1.6659222740E+000         
2017-08-06                14:57:00.144              217.28958501              5214.950040               218.28958501              1502031420.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4056771645E+000         2.4481626188E+000         5.0219039729E+002         5.1283227109E+002         1.3401908604E+000         1.6659222740E+000         
2017-08-06                14:57:01.071              217.28959573              5214.950298               218.28959573              1502031421.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4056771645E+000         2.4481626188E+000         5.0215101142E+002         5.1283227109E+002         1.3401908604E+000         1.6659222740E+000         
2017-08-06                14:57:03.596              217.28962497              5214.950999               218.28962497              1502031423.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4056771645E+000         2.4473245611E+000         5.0215101142E+002         5.1277883473E+002         1.3392505206E+000         1.6647987098E+000         
2017-08-06                14:57:05.196              217.28964347              5214.951443               218.28964347              1502031425.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061138273E+000         2.4473245611E+000         5.0215101142E+002         5.1277883473E+002         1.3392505206E+000         1.6647987098E+000         
2017-08-06                14:57:06.137              217.28965436              5214.951705               218.28965436              1502031426.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061138273E+000         2.4473245611E+000         5.0211607633E+002         5.1277883473E+002         1.3392505206E+000         1.6647987098E+000         
2017-08-06                14:57:08.680              217.28968380              5214.952411               218.28968380              1502031428.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061138273E+000         2.4477360268E+000         5.0211607633E+002         5.1273479769E+002         1.3381169455E+000         1.6634441805E+000         
2017-08-06                14:57:10.292              217.28970245              5214.952859               218.28970245              1502031430.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4061456719E+000         2.4477360268E+000         5.0211607633E+002         5.1273479769E+002         1.3381169455E+000         1.6634441805E+000         
