DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                21:56:43.167              217.58105519              5221.945324               218.58105519              1502056603.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770814509E+000         2.0112528611E+000         3.9991408696E+002         4.0830601778E+002         1.3283028310E+000         1.6517135420E+000         
2017-08-06                21:56:44.105              217.58106603              5221.945585               218.58106603              1502056604.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770814509E+000         2.0112528611E+000         3.9988601523E+002         4.0830601778E+002         1.3283028310E+000         1.6517135420E+000         
2017-08-06                21:56:46.627              217.58109522              5221.946285               218.58109522              1502056606.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770814509E+000         2.0109484545E+000         3.9988601523E+002         4.0826024378E+002         1.3233581441E+000         1.6458008141E+000         
2017-08-06                21:56:48.207              217.58111352              5221.946724               218.58111352              1502056608.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770867744E+000         2.0109484545E+000         3.9988601523E+002         4.0826024378E+002         1.3233581441E+000         1.6458008141E+000         
2017-08-06                21:56:49.154              217.58112447              5221.946987               218.58112447              1502056609.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770867744E+000         2.0109484545E+000         3.9989041818E+002         4.0826024378E+002         1.3233581441E+000         1.6458008141E+000         
2017-08-06                21:56:51.713              217.58115409              5221.947698               218.58115409              1502056611.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770867744E+000         2.0108395408E+000         3.9989041818E+002         4.0823645018E+002         1.3194901547E+000         1.6411744365E+000         
2017-08-06                21:56:53.296              217.58117242              5221.948138               218.58117242              1502056613.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768731927E+000         2.0108395408E+000         3.9989041818E+002         4.0823645018E+002         1.3194901547E+000         1.6411744365E+000         
2017-08-06                21:56:54.233              217.58118325              5221.948398               218.58118325              1502056614.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768731927E+000         2.0108395408E+000         3.9987191720E+002         4.0823645018E+002         1.3194901547E+000         1.6411744365E+000         
2017-08-06                21:56:56.756              217.58121247              5221.949099               218.58121247              1502056616.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768731927E+000         2.0105932070E+000         3.9987191720E+002         4.0821036087E+002         1.3211140747E+000         1.6431168766E+000         
2017-08-06                21:56:58.361              217.58123104              5221.949545               218.58123104              1502056618.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769195524E+000         2.0105932070E+000         3.9987191720E+002         4.0821036087E+002         1.3211140747E+000         1.6431168766E+000         
2017-08-06                21:56:59.341              217.58124237              5221.949817               218.58124237              1502056619.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769195524E+000         2.0105932070E+000         3.9982815489E+002         4.0821036087E+002         1.3211140747E+000         1.6431168766E+000         
2017-08-06                21:57:01.874              217.58127169              5221.950521               218.58127169              1502056621.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769195524E+000         2.0106419378E+000         3.9982815489E+002         4.0816607700E+002         1.3196119875E+000         1.6413201721E+000         
2017-08-06                21:57:03.490              217.58129041              5221.950970               218.58129041              1502056623.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767485842E+000         2.0106419378E+000         3.9982815489E+002         4.0816607700E+002         1.3196119875E+000         1.6413201721E+000         
2017-08-06                21:57:04.424              217.58130122              5221.951229               218.58130122              1502056624.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767485842E+000         2.0106419378E+000         3.9980088338E+002         4.0816607700E+002         1.3196119875E+000         1.6413201721E+000         
2017-08-06                21:57:06.944              217.58133037              5221.951929               218.58133037              1502056626.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767485842E+000         2.0104328120E+000         3.9980088338E+002         4.0812951739E+002         1.3183969130E+000         1.6398666644E+000         
2017-08-06                21:57:08.538              217.58134882              5221.952372               218.58134882              1502056628.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770447247E+000         2.0104328120E+000         3.9980088338E+002         4.0812951739E+002         1.3183969130E+000         1.6398666644E+000         
2017-08-06                21:57:09.484              217.58135978              5221.952635               218.58135978              1502056629.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770447247E+000         2.0104328120E+000         3.9982376248E+002         4.0812951739E+002         1.3183969130E+000         1.6398666644E+000         
2017-08-06                21:57:11.851              217.58138716              5221.953292               218.58138716              1502056631.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770447247E+000         2.0107087774E+000         3.9982376248E+002         4.0814663342E+002         1.3176676031E+000         1.6389941953E+000         
