DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                23:56:56.378              217.66454141              5223.948994               218.66454141              1502063816.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147305947E+000         1.9448303351E+000         3.9546213650E+002         4.0306177919E+002         1.2198178283E+000         1.5216133970E+000         
2017-08-06                23:56:57.943              217.66455953              5223.949429               218.66455953              1502063817.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143802006E+000         1.9448303351E+000         3.9546213650E+002         4.0306177919E+002         1.2198178283E+000         1.5216133970E+000         
2017-08-06                23:56:58.859              217.66457014              5223.949683               218.66457014              1502063818.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143802006E+000         1.9448303351E+000         3.9543193861E+002         4.0306177919E+002         1.2198178283E+000         1.5216133970E+000         
2017-08-06                23:57:01.286              217.66459822              5223.950357               218.66459822              1502063821.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143802006E+000         1.9445323204E+000         3.9543193861E+002         4.0304562662E+002         1.2213636835E+000         1.5234728311E+000         
2017-08-06                23:57:02.921              217.66461715              5223.950812               218.66461715              1502063822.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143374258E+000         1.9445323204E+000         3.9543193861E+002         4.0304562662E+002         1.2213636835E+000         1.5234728311E+000         
2017-08-06                23:57:03.855              217.66462796              5223.951071               218.66462796              1502063823.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143374258E+000         1.9445323204E+000         3.9539798780E+002         4.0304562662E+002         1.2213636835E+000         1.5234728311E+000         
2017-08-06                23:57:06.411              217.66465755              5223.951781               218.66465755              1502063826.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143374258E+000         1.9445118150E+000         3.9539798780E+002         4.0301681848E+002         1.2216487425E+000         1.5238156971E+000         
2017-08-06                23:57:08.000              217.66467594              5223.952222               218.66467594              1502063828.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144831814E+000         1.9445118150E+000         3.9539798780E+002         4.0301681848E+002         1.2216487425E+000         1.5238156971E+000         
2017-08-06                23:57:08.937              217.66468678              5223.952483               218.66468678              1502063828.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144831814E+000         1.9445118150E+000         3.9543263972E+002         4.0301681848E+002         1.2216487425E+000         1.5238156971E+000         
2017-08-06                23:57:11.457              217.66471595              5223.953183               218.66471595              1502063831.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144831814E+000         1.9446580805E+000         3.9543263972E+002         4.0305168648E+002         1.2212210421E+000         1.5233012615E+000         
