DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                07:55:01.066              216.99654013              5207.916963               217.99654013              1502006101.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0695515839E+000         2.1053407252E+000         4.6132874856E+002         4.7096145728E+002         1.3361208524E+000         1.6610588049E+000         
2017-08-06                07:55:03.589              216.99656933              5207.917664               217.99656933              1502006103.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0695515839E+000         2.1052767555E+000         4.6132874856E+002         4.7106444918E+002         1.3357255923E+000         1.6605864288E+000         
2017-08-06                07:55:05.186              216.99658780              5207.918107               217.99658780              1502006105.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0697630509E+000         2.1052767555E+000         4.6132874856E+002         4.7106444918E+002         1.3357255923E+000         1.6605864288E+000         
2017-08-06                07:55:06.122              216.99659865              5207.918367               217.99659865              1502006106.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0697630509E+000         2.1052767555E+000         4.6136508462E+002         4.7106444918E+002         1.3357255923E+000         1.6605864288E+000         
2017-08-06                07:55:08.634              216.99662771              5207.919065               217.99662771              1502006108.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0697630509E+000         2.1055162761E+000         4.6136508462E+002         4.7110820668E+002         1.3379171613E+000         1.6632054458E+000         
2017-08-06                07:55:10.213              216.99664598              5207.919504               217.99664598              1502006110.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704704106E+000         2.1055162761E+000         4.6136508462E+002         4.7110820668E+002         1.3379171613E+000         1.6632054458E+000         
2017-08-06                07:55:11.160              216.99665694              5207.919767               217.99665694              1502006111.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704704106E+000         2.1055162761E+000         4.6142573998E+002         4.7110820668E+002         1.3379171613E+000         1.6632054458E+000         
2017-08-06                07:55:13.686              216.99668618              5207.920468               217.99668618              1502006113.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0704704106E+000         2.1062634937E+000         4.6142573998E+002         4.7117767837E+002         1.3377592088E+000         1.6630166966E+000         
2017-08-06                07:55:15.311              216.99670499              5207.920920               217.99670499              1502006115.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0701741756E+000         2.1062634937E+000         4.6142573998E+002         4.7117767837E+002         1.3377592088E+000         1.6630166966E+000         
2017-08-06                07:55:16.267              216.99671606              5207.921186               217.99671606              1502006116.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0701741756E+000         2.1062634937E+000         4.6142990343E+002         4.7117767837E+002         1.3377592088E+000         1.6630166966E+000         
2017-08-06                07:55:18.822              216.99674564              5207.921895               217.99674564              1502006118.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0701741756E+000         2.1059370597E+000         4.6142990343E+002         4.7117509162E+002         1.3360717066E+000         1.6610000711E+000         
2017-08-06                07:55:20.441              216.99676437              5207.922345               217.99676437              1502006120.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705950099E+000         2.1059370597E+000         4.6142990343E+002         4.7117509162E+002         1.3360717066E+000         1.6610000711E+000         
2017-08-06                07:55:21.395              216.99677542              5207.922610               217.99677542              1502006121.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705950099E+000         2.1059370597E+000         4.6148393551E+002         4.7117509162E+002         1.3360717066E+000         1.6610000711E+000         
2017-08-06                07:55:23.931              216.99680477              5207.923314               217.99680477              1502006123.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705950099E+000         2.1063364663E+000         4.6148393551E+002         4.7122244026E+002         1.3356476668E+000         1.6604932986E+000         
2017-08-06                07:55:25.513              216.99682307              5207.923754               217.99682307              1502006125.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709001317E+000         2.1063364663E+000         4.6148393551E+002         4.7122244026E+002         1.3356476668E+000         1.6604932986E+000         
2017-08-06                07:55:26.453              216.99683395              5207.924015               217.99683395              1502006126.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709001317E+000         2.1063364663E+000         4.6156420829E+002         4.7122244026E+002         1.3356476668E+000         1.6604932986E+000         
2017-08-06                07:55:28.974              216.99686314              5207.924715               217.99686314              1502006128.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709001317E+000         2.1066504158E+000         4.6156420829E+002         4.7130537791E+002         1.3363336744E+000         1.6613131444E+000         
2017-08-06                07:55:30.562              216.99688152              5207.925156               217.99688152              1502006130.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0710968470E+000         2.1066504158E+000         4.6156420829E+002         4.7130537791E+002         1.3363336744E+000         1.6613131444E+000         
2017-08-06                07:55:31.500              216.99689236              5207.925417               217.99689236              1502006131.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0710968470E+000         2.1066504158E+000         4.6166308899E+002         4.7130537791E+002         1.3363336744E+000         1.6613131444E+000         
2017-08-06                07:55:33.872              216.99691983              5207.926076               217.99691983              1502006133.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0710968470E+000         2.1068540308E+000         4.6166308899E+002         4.7140730091E+002         1.3359053979E+000         1.6608013161E+000         
2017-08-06                07:55:35.634              216.99694022              5207.926565               217.99694022              1502006135.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712458241E+000         2.1068540308E+000         4.6166308899E+002         4.7140730091E+002         1.3359053979E+000         1.6608013161E+000         
2017-08-06                07:55:36.575              216.99695111              5207.926827               217.99695111              1502006136.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712458241E+000         2.1068540308E+000         4.6167014320E+002         4.7140730091E+002         1.3359053979E+000         1.6608013161E+000         
2017-08-06                07:55:39.101              216.99698034              5207.927528               217.99698034              1502006139.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712458241E+000         2.1069652327E+000         4.6167014320E+002         4.7140350214E+002         1.3333659667E+000         1.6577662198E+000         
2017-08-06                07:55:40.713              216.99699899              5207.927976               217.99699899              1502006140.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716196308E+000         2.1069652327E+000         4.6167014320E+002         4.7140350214E+002         1.3333659667E+000         1.6577662198E+000         
2017-08-06                07:55:41.661              216.99700998              5207.928239               217.99700998              1502006141.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716196308E+000         2.1069652327E+000         4.6179932626E+002         4.7140350214E+002         1.3333659667E+000         1.6577662198E+000         
2017-08-06                07:55:44.112              216.99703834              5207.928920               217.99703834              1502006144.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716196308E+000         2.1073063462E+000         4.6179932626E+002         4.7152473518E+002         1.3330267755E+000         1.6573607902E+000         
2017-08-06                07:55:45.786              216.99705771              5207.929385               217.99705771              1502006145.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722587127E+000         2.1073063462E+000         4.6179932626E+002         4.7152473518E+002         1.3330267755E+000         1.6573607902E+000         
2017-08-06                07:55:46.701              216.99706831              5207.929639               217.99706831              1502006146.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722587127E+000         2.1073063462E+000         4.6184572337E+002         4.7152473518E+002         1.3330267755E+000         1.6573607902E+000         
2017-08-06                07:55:49.299              216.99709838              5207.930361               217.99709838              1502006149.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722587127E+000         2.1079401650E+000         4.6184572337E+002         4.7156767283E+002         1.3321695718E+000         1.6563361549E+000         
2017-08-06                07:55:50.799              216.99711573              5207.930778               217.99711573              1502006150.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722931682E+000         2.1079401650E+000         4.6184572337E+002         4.7156767283E+002         1.3321695718E+000         1.6563361549E+000         
2017-08-06                07:55:51.733              216.99712654              5207.931037               217.99712654              1502006151.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722931682E+000         2.1079401650E+000         4.6188382119E+002         4.7156767283E+002         1.3321695718E+000         1.6563361549E+000         
2017-08-06                07:55:54.306              216.99715633              5207.931752               217.99715633              1502006154.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722931682E+000         2.1079534447E+000         4.6188382119E+002         4.7160063691E+002         1.3314262050E+000         1.6554475517E+000         
2017-08-06                07:55:55.917              216.99717498              5207.932199               217.99717498              1502006155.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727495834E+000         2.1079534447E+000         4.6188382119E+002         4.7160063691E+002         1.3314262050E+000         1.6554475517E+000         
2017-08-06                07:55:56.868              216.99718598              5207.932464               217.99718598              1502006156.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727495834E+000         2.1079534447E+000         4.6199932706E+002         4.7160063691E+002         1.3314262050E+000         1.6554475517E+000         
2017-08-06                07:55:59.322              216.99721438              5207.933145               217.99721438              1502006159.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727495834E+000         2.1083963072E+000         4.6199932706E+002         4.7171273566E+002         1.3305959718E+000         1.6544550671E+000         
2017-08-06                07:56:01.013              216.99723396              5207.933615               217.99723396              1502006161.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728977660E+000         2.1083963072E+000         4.6199932706E+002         4.7171273566E+002         1.3305959718E+000         1.6544550671E+000         
2017-08-06                07:56:01.966              216.99724498              5207.933879               217.99724498              1502006161.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728977660E+000         2.1083963072E+000         4.6209959703E+002         4.7171273566E+002         1.3305959718E+000         1.6544550671E+000         
2017-08-06                07:56:04.484              216.99727413              5207.934579               217.99727413              1502006164.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728977660E+000         2.1084859114E+000         4.6209959703E+002         4.7179844371E+002         1.3269331243E+000         1.6500758456E+000         
2017-08-06                07:56:06.071              216.99729249              5207.935020               217.99729249              1502006166.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731746723E+000         2.1084859114E+000         4.6209959703E+002         4.7179844371E+002         1.3269331243E+000         1.6500758456E+000         
2017-08-06                07:56:07.009              216.99730336              5207.935281               217.99730336              1502006167.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731746723E+000         2.1084859114E+000         4.6214406158E+002         4.7179844371E+002         1.3269331243E+000         1.6500758456E+000         
2017-08-06                07:56:09.522              216.99733243              5207.935978               217.99733243              1502006169.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731746723E+000         2.1087136907E+000         4.6214406158E+002         4.7182914805E+002         1.3266354735E+000         1.6497199415E+000         
2017-08-06                07:56:11.118              216.99735090              5207.936422               217.99735090              1502006171.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737759174E+000         2.1087136907E+000         4.6214406158E+002         4.7182914805E+002         1.3266354735E+000         1.6497199415E+000         
2017-08-06                07:56:12.059              216.99736179              5207.936683               217.99736179              1502006172.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737759174E+000         2.1087136907E+000         4.6225707220E+002         4.7182914805E+002         1.3266354735E+000         1.6497199415E+000         
2017-08-06                07:56:14.496              216.99739001              5207.937360               217.99739001              1502006174.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737759174E+000         2.1092895156E+000         4.6225707220E+002         4.7193478469E+002         1.3243078913E+000         1.6469366236E+000         
2017-08-06                07:56:16.190              216.99740961              5207.937831               217.99740961              1502006176.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745749990E+000         2.1092895156E+000         4.6225707220E+002         4.7193478469E+002         1.3243078913E+000         1.6469366236E+000         
2017-08-06                07:56:17.134              216.99742054              5207.938093               217.99742054              1502006177.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745749990E+000         2.1092895156E+000         4.6232709920E+002         4.7193478469E+002         1.3243078913E+000         1.6469366236E+000         
2017-08-06                07:56:19.674              216.99744994              5207.938799               217.99744994              1502006179.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745749990E+000         2.1100229173E+000         4.6232709920E+002         4.7198464112E+002         1.3208056248E+000         1.6427479400E+000         
2017-08-06                07:56:21.262              216.99746831              5207.939239               217.99746831              1502006181.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746428195E+000         2.1100229173E+000         4.6232709920E+002         4.7198464112E+002         1.3208056248E+000         1.6427479400E+000         
2017-08-06                07:56:22.216              216.99747935              5207.939504               217.99747935              1502006182.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746428195E+000         2.1100229173E+000         4.6240053058E+002         4.7198464112E+002         1.3208056248E+000         1.6427479400E+000         
2017-08-06                07:56:24.756              216.99750875              5207.940210               217.99750875              1502006184.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746428195E+000         2.1100666078E+000         4.6240053058E+002         4.7205271120E+002         1.3224500618E+000         1.6447147757E+000         
2017-08-06                07:56:26.331              216.99752698              5207.940648               217.99752698              1502006186.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749953030E+000         2.1100666078E+000         4.6240053058E+002         4.7205271120E+002         1.3224500618E+000         1.6447147757E+000         
2017-08-06                07:56:27.263              216.99753778              5207.940907               217.99753778              1502006187.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749953030E+000         2.1100666078E+000         4.6240593537E+002         4.7205271120E+002         1.3224500618E+000         1.6447147757E+000         
2017-08-06                07:56:29.779              216.99756690              5207.941606               217.99756690              1502006189.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749953030E+000         2.1104289254E+000         4.6240593537E+002         4.7205926898E+002         1.3210858547E+000         1.6430831229E+000         
2017-08-06                07:56:31.377              216.99758538              5207.942049               217.99758538              1502006191.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752439775E+000         2.1104289254E+000         4.6240593537E+002         4.7205926898E+002         1.3210858547E+000         1.6430831229E+000         
2017-08-06                07:56:32.309              216.99759617              5207.942308               217.99759617              1502006192.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752439775E+000         2.1104289254E+000         4.6251351812E+002         4.7205926898E+002         1.3210858547E+000         1.6430831229E+000         
2017-08-06                07:56:34.628              216.99762301              5207.942952               217.99762301              1502006194.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752439775E+000         2.1106461784E+000         4.6251351812E+002         4.7215937295E+002         1.3198306199E+000         1.6415816961E+000         
2017-08-06                07:56:36.397              216.99764348              5207.943444               217.99764348              1502006196.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755266037E+000         2.1106461784E+000         4.6251351812E+002         4.7215937295E+002         1.3198306199E+000         1.6415816961E+000         
2017-08-06                07:56:37.336              216.99765436              5207.943705               217.99765436              1502006197.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755266037E+000         2.1106461784E+000         4.6260070660E+002         4.7215937295E+002         1.3198306199E+000         1.6415816961E+000         
2017-08-06                07:56:39.881              216.99768381              5207.944411               217.99768381              1502006199.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755266037E+000         2.1109088785E+000         4.6260070660E+002         4.7224163215E+002         1.3192685946E+000         1.6409094054E+000         
2017-08-06                07:56:41.471              216.99770222              5207.944853               217.99770222              1502006201.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757594036E+000         2.1109088785E+000         4.6260070660E+002         4.7224163215E+002         1.3192685946E+000         1.6409094054E+000         
2017-08-06                07:56:42.415              216.99771315              5207.945116               217.99771315              1502006202.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757594036E+000         2.1109088785E+000         4.6262486139E+002         4.7224163215E+002         1.3192685946E+000         1.6409094054E+000         
2017-08-06                07:56:44.946              216.99774243              5207.945818               217.99774243              1502006204.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757594036E+000         2.1111212644E+000         4.6262486139E+002         4.7225964257E+002         1.3180403383E+000         1.6394401007E+000         
2017-08-06                07:56:46.549              216.99776100              5207.946264               217.99776100              1502006206.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0762288778E+000         2.1111212644E+000         4.6262486139E+002         4.7225964257E+002         1.3180403383E+000         1.6394401007E+000         
2017-08-06                07:56:47.476              216.99777171              5207.946521               217.99777171              1502006207.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0762288778E+000         2.1111212644E+000         4.6264491153E+002         4.7225964257E+002         1.3180403383E+000         1.6394401007E+000         
2017-08-06                07:56:49.911              216.99779990              5207.947198               217.99779990              1502006209.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0762288778E+000         2.1116154357E+000         4.6264491153E+002         4.7228466243E+002         1.3204945378E+000         1.6423758428E+000         
2017-08-06                07:56:51.592              216.99781935              5207.947664               217.99781935              1502006211.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760805040E+000         2.1116154357E+000         4.6264491153E+002         4.7228466243E+002         1.3204945378E+000         1.6423758428E+000         
2017-08-06                07:56:52.542              216.99783036              5207.947929               217.99783036              1502006212.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760805040E+000         2.1116154357E+000         4.6268002095E+002         4.7228466243E+002         1.3204945378E+000         1.6423758428E+000         
2017-08-06                07:56:55.084              216.99785977              5207.948634               217.99785977              1502006215.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760805040E+000         2.1114734321E+000         4.6268002095E+002         4.7232292953E+002         1.3186935952E+000         1.6402215735E+000         
2017-08-06                07:56:56.680              216.99787825              5207.949078               217.99787825              1502006216.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0768947299E+000         2.1114734321E+000         4.6268002095E+002         4.7232292953E+002         1.3186935952E+000         1.6402215735E+000         
2017-08-06                07:56:57.622              216.99788916              5207.949340               217.99788916              1502006217.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0768947299E+000         2.1114734321E+000         4.6280268773E+002         4.7232292953E+002         1.3186935952E+000         1.6402215735E+000         
2017-08-06                07:57:00.142              216.99791832              5207.950040               217.99791832              1502006220.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0768947299E+000         2.1123015773E+000         4.6280268773E+002         4.7244816333E+002         1.3204973549E+000         1.6423792123E+000         
2017-08-06                07:57:01.755              216.99793698              5207.950488               217.99793698              1502006221.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775396096E+000         2.1123015773E+000         4.6280268773E+002         4.7244816333E+002         1.3204973549E+000         1.6423792123E+000         
2017-08-06                07:57:02.687              216.99794777              5207.950746               217.99794777              1502006222.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775396096E+000         2.1123015773E+000         4.6289383878E+002         4.7244816333E+002         1.3204973549E+000         1.6423792123E+000         
2017-08-06                07:57:05.130              216.99797604              5207.951425               217.99797604              1502006225.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775396096E+000         2.1129777559E+000         4.6289383878E+002         4.7254674860E+002         1.3201831396E+000         1.6420033668E+000         
2017-08-06                07:57:06.786              216.99799522              5207.951885               217.99799522              1502006226.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776637275E+000         2.1129777559E+000         4.6289383878E+002         4.7254674860E+002         1.3201831396E+000         1.6420033668E+000         
2017-08-06                07:57:07.737              216.99800623              5207.952149               217.99800623              1502006227.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776637275E+000         2.1129777559E+000         4.6289747845E+002         4.7254674860E+002         1.3201831396E+000         1.6420033668E+000         
2017-08-06                07:57:10.267              216.99803551              5207.952852               217.99803551              1502006230.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776637275E+000         2.1131354954E+000         4.6289747845E+002         4.7255905085E+002         1.3228084398E+000         1.6451433913E+000         
2017-08-06                07:57:11.842              216.99805373              5207.953289               217.99805373              1502006231.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777492724E+000         2.1131354954E+000         4.6289747845E+002         4.7255905085E+002         1.3228084398E+000         1.6451433913E+000         
2017-08-06                07:57:12.772              216.99806449              5207.953548               217.99806449              1502006232.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777492724E+000         2.1131354954E+000         4.6299539421E+002         4.7255905085E+002         1.3228084398E+000         1.6451433913E+000         
2017-08-06                07:57:15.286              216.99809360              5207.954246               217.99809360              1502006235.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777492724E+000         2.1132677749E+000         4.6299539421E+002         4.7267135206E+002         1.3235038533E+000         1.6459750727E+000         
2017-08-06                07:57:16.881              216.99811205              5207.954689               217.99811205              1502006236.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780373353E+000         2.1132677749E+000         4.6299539421E+002         4.7267135206E+002         1.3235038533E+000         1.6459750727E+000         
2017-08-06                07:57:17.831              216.99812304              5207.954953               217.99812304              1502006237.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780373353E+000         2.1132677749E+000         4.6301473854E+002         4.7267135206E+002         1.3235038533E+000         1.6459750727E+000         
2017-08-06                07:57:20.348              216.99815219              5207.955652               217.99815219              1502006240.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780373353E+000         2.1136128006E+000         4.6301473854E+002         4.7270528501E+002         1.3266248268E+000         1.6497072109E+000         
2017-08-06                07:57:21.940              216.99817060              5207.956094               217.99817060              1502006241.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780786777E+000         2.1136128006E+000         4.6301473854E+002         4.7270528501E+002         1.3266248268E+000         1.6497072109E+000         
2017-08-06                07:57:22.868              216.99818135              5207.956352               217.99818135              1502006242.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780786777E+000         2.1136128006E+000         4.6305255710E+002         4.7270528501E+002         1.3266248268E+000         1.6497072109E+000         
2017-08-06                07:57:25.296              216.99820946              5207.957027               217.99820946              1502006245.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0780786777E+000         2.1137041051E+000         4.6305255710E+002         4.7275732145E+002         1.3271155821E+000         1.6502940093E+000         
2017-08-06                07:57:26.951              216.99822861              5207.957487               217.99822861              1502006246.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0783761591E+000         2.1137041051E+000         4.6305255710E+002         4.7275732145E+002         1.3271155821E+000         1.6502940093E+000         
2017-08-06                07:57:27.891              216.99823948              5207.957748               217.99823948              1502006247.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0783761591E+000         2.1137041051E+000         4.6313448009E+002         4.7275732145E+002         1.3271155821E+000         1.6502940093E+000         
2017-08-06                07:57:30.270              216.99826703              5207.958409               217.99826703              1502006250.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0783761591E+000         2.1140346479E+000         4.6313448009E+002         4.7284858380E+002         1.3286749411E+000         1.6521584357E+000         
