DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                03:54:33.032              216.82954899              5203.909176               217.82954899              1501991673.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031351111E+000         2.0369989982E+000         4.0524136938E+002         4.1366339858E+002         1.3163956225E+000         1.6374724474E+000         
2017-08-06                03:54:33.977              216.82955993              5203.909438               217.82955993              1501991673.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031351111E+000         2.0369989982E+000         4.0525842875E+002         4.1366339858E+002         1.3163956225E+000         1.6374724474E+000         
2017-08-06                03:54:36.503              216.82958917              5203.910140               217.82958917              1501991676.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031351111E+000         2.0372281365E+000         4.0525842875E+002         4.1369064781E+002         1.3185062734E+000         1.6399974886E+000         
2017-08-06                03:54:38.101              216.82960765              5203.910584               217.82960765              1501991678.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031171623E+000         2.0372281365E+000         4.0525842875E+002         4.1369064781E+002         1.3185062734E+000         1.6399974886E+000         
2017-08-06                03:54:39.042              216.82961854              5203.910845               217.82961854              1501991679.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031171623E+000         2.0372281365E+000         4.0527537602E+002         4.1369064781E+002         1.3185062734E+000         1.6399974886E+000         
2017-08-06                03:54:41.502              216.82964701              5203.911528               217.82964701              1501991681.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031171623E+000         2.0372490576E+000         4.0527537602E+002         4.1371764385E+002         1.3193763989E+000         1.6410383618E+000         
2017-08-06                03:54:43.177              216.82966641              5203.911994               217.82966641              1501991683.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028436492E+000         2.0372490576E+000         4.0527537602E+002         4.1371764385E+002         1.3193763989E+000         1.6410383618E+000         
2017-08-06                03:54:44.109              216.82967720              5203.912253               217.82967720              1501991684.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028436492E+000         2.0372490576E+000         4.0528375173E+002         4.1371764385E+002         1.3193763989E+000         1.6410383618E+000         
2017-08-06                03:54:46.696              216.82970713              5203.912971               217.82970713              1501991686.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028436492E+000         2.0369738094E+000         4.0528375173E+002         4.1372691818E+002         1.3187288809E+000         1.6402637839E+000         
2017-08-06                03:54:48.201              216.82972456              5203.913389               217.82972456              1501991688.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030449476E+000         2.0369738094E+000         4.0528375173E+002         4.1372691818E+002         1.3187288809E+000         1.6402637839E+000         
2017-08-06                03:54:49.140              216.82973542              5203.913650               217.82973542              1501991689.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030449476E+000         2.0369738094E+000         4.0529590708E+002         4.1372691818E+002         1.3187288809E+000         1.6402637839E+000         
2017-08-06                03:54:51.727              216.82976537              5203.914369               217.82976537              1501991691.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030449476E+000         2.0371869093E+000         4.0529590708E+002         4.1374139889E+002         1.3200133898E+000         1.6418003196E+000         
