DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                10:55:21.608              217.12177788              5210.922669               218.12177788              1502016921.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2647738969E+000         2.3031622420E+000         4.7633596787E+002         4.8625478482E+002         1.3188563100E+000         1.6404162201E+000         
2017-08-06                10:55:24.118              217.12180692              5210.923366               218.12180692              1502016924.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2647738969E+000         2.3033525801E+000         4.7633596787E+002         4.8625548870E+002         1.3182400981E+000         1.6396790707E+000         
2017-08-06                10:55:25.733              217.12182561              5210.923815               218.12182561              1502016925.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2649992410E+000         2.3033525801E+000         4.7633596787E+002         4.8625548870E+002         1.3182400981E+000         1.6396790707E+000         
2017-08-06                10:55:26.690              217.12183670              5210.924081               218.12183670              1502016926.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2649992410E+000         2.3033525801E+000         4.7631236425E+002         4.8625548870E+002         1.3182400981E+000         1.6396790707E+000         
2017-08-06                10:55:29.134              217.12186498              5210.924759               218.12186498              1502016929.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2649992410E+000         2.3035971642E+000         4.7631236425E+002         4.8623535566E+002         1.3198927161E+000         1.6416559738E+000         
2017-08-06                10:55:30.819              217.12188448              5210.925228               218.12188448              1502016930.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2651876267E+000         2.3035971642E+000         4.7631236425E+002         4.8623535566E+002         1.3198927161E+000         1.6416559738E+000         
2017-08-06                10:55:31.750              217.12189527              5210.925486               218.12189527              1502016931.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2651876267E+000         2.3035971642E+000         4.7630199828E+002         4.8623535566E+002         1.3198927161E+000         1.6416559738E+000         
2017-08-06                10:55:34.336              217.12192520              5210.926205               218.12192520              1502016934.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2651876267E+000         2.3038374206E+000         4.7630199828E+002         4.8623729062E+002         1.3215141333E+000         1.6435953766E+000         
2017-08-06                10:55:35.858              217.12194281              5210.926627               218.12194281              1502016935.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2650883100E+000         2.3038374206E+000         4.7630199828E+002         4.8623729062E+002         1.3215141333E+000         1.6435953766E+000         
2017-08-06                10:55:36.786              217.12195354              5210.926885               218.12195354              1502016936.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2650883100E+000         2.3038374206E+000         4.7630250419E+002         4.8623729062E+002         1.3215141333E+000         1.6435953766E+000         
