DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                13:55:43.674              217.24703328              5213.928799               218.24703328              1502027743.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3398847079E+000         2.3803684636E+000         5.0518688513E+002         5.1586199116E+002         1.3381479594E+000         1.6634812406E+000         
2017-08-06                13:55:44.628              217.24704432              5213.929064               218.24704432              1502027744.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3398847079E+000         2.3803684636E+000         5.0525305527E+002         5.1586199116E+002         1.3381479594E+000         1.6634812406E+000         
2017-08-06                13:55:47.174              217.24707377              5213.929771               218.24707377              1502027747.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3398847079E+000         2.3803175417E+000         5.0525305527E+002         5.1592657339E+002         1.3363743289E+000         1.6613617296E+000         
2017-08-06                13:55:48.779              217.24709236              5213.930217               218.24709236              1502027748.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3405125612E+000         2.3803175417E+000         5.0525305527E+002         5.1592657339E+002         1.3363743289E+000         1.6613617296E+000         
2017-08-06                13:55:49.736              217.24710343              5213.930482               218.24710343              1502027749.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3405125612E+000         2.3803175417E+000         5.0531065123E+002         5.1592657339E+002         1.3363743289E+000         1.6613617296E+000         
2017-08-06                13:55:52.339              217.24713356              5213.931206               218.24713356              1502027752.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3405125612E+000         2.3808694009E+000         5.0531065123E+002         5.1596244916E+002         1.3324952373E+000         1.6567254361E+000         
2017-08-06                13:55:53.854              217.24715109              5213.931626               218.24715109              1502027753.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407161880E+000         2.3808694009E+000         5.0531065123E+002         5.1596244916E+002         1.3324952373E+000         1.6567254361E+000         
2017-08-06                13:55:54.793              217.24716197              5213.931887               218.24716197              1502027754.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407161880E+000         2.3808694009E+000         5.0533095254E+002         5.1596244916E+002         1.3324952373E+000         1.6567254361E+000         
2017-08-06                13:55:57.305              217.24719103              5213.932585               218.24719103              1502027757.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407161880E+000         2.3810189569E+000         5.0533095254E+002         5.1596797073E+002         1.3326260564E+000         1.6568818075E+000         
2017-08-06                13:55:58.891              217.24720939              5213.933025               218.24720939              1502027758.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407751386E+000         2.3810189569E+000         5.0533095254E+002         5.1596797073E+002         1.3326260564E+000         1.6568818075E+000         
