DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                01:54:18.802              216.74605095              5201.905223               217.74605095              1501984458.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355360446E+000         1.9682837532E+000         3.9897209326E+002         4.0721470425E+002         1.3133158815E+000         1.6337875182E+000         
2017-08-06                01:54:21.345              216.74608038              5201.905929               217.74608038              1501984461.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355360446E+000         1.9683311898E+000         3.9897209326E+002         4.0723635496E+002         1.3099814627E+000         1.6297971512E+000         
2017-08-06                01:54:22.934              216.74609877              5201.906371               217.74609877              1501984462.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354640221E+000         1.9683311898E+000         3.9897209326E+002         4.0723635496E+002         1.3099814627E+000         1.6297971512E+000         
2017-08-06                01:54:23.861              216.74610950              5201.906628               217.74610950              1501984463.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354640221E+000         1.9683311898E+000         3.9894799855E+002         4.0723635496E+002         1.3099814627E+000         1.6297971512E+000         
2017-08-06                01:54:26.408              216.74613899              5201.907336               217.74613899              1501984466.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354640221E+000         1.9682262003E+000         3.9894799855E+002         4.0720375605E+002         1.3108152877E+000         1.6307950762E+000         
2017-08-06                01:54:28.005              216.74615747              5201.907779               217.74615747              1501984468.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357381354E+000         1.9682262003E+000         3.9894799855E+002         4.0720375605E+002         1.3108152877E+000         1.6307950762E+000         
2017-08-06                01:54:28.953              216.74616844              5201.908043               217.74616844              1501984468.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357381354E+000         1.9682262003E+000         3.9898660369E+002         4.0720375605E+002         1.3108152877E+000         1.6307950762E+000         
2017-08-06                01:54:31.490              216.74619781              5201.908747               217.74619781              1501984471.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357381354E+000         1.9685135096E+000         3.9898660369E+002         4.0724531743E+002         1.3106552592E+000         1.6306035570E+000         
2017-08-06                01:54:33.095              216.74621639              5201.909193               217.74621639              1501984473.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354701254E+000         1.9685135096E+000         3.9898660369E+002         4.0724531743E+002         1.3106552592E+000         1.6306035570E+000         
2017-08-06                01:54:34.036              216.74622728              5201.909455               217.74622728              1501984474.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354701254E+000         1.9685135096E+000         3.9896853540E+002         4.0724531743E+002         1.3106552592E+000         1.6306035570E+000         
