DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                05:14:34.694              182.88512377              4389.242971               183.88512377              1499058874.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8722702706E+000         1.9013840685E+000         3.9934917299E+002         4.0687941362E+002         1.1967729462E+000         1.4938745769E+000         
2017-07-03                05:14:36.832              182.88514852              4389.243564               183.88514852              1499058876.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8722702706E+000         1.9011684372E+000         3.9934917299E+002         4.0688417188E+002         1.1961943183E+000         1.4931776252E+000         
2017-07-03                05:14:38.519              182.88516804              4389.244033               183.88516804              1499058878.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725691030E+000         1.9011684372E+000         3.9934917299E+002         4.0688417188E+002         1.1961943183E+000         1.4931776252E+000         
2017-07-03                05:14:39.471              182.88517907              4389.244298               183.88517907              1499058879.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725691030E+000         1.9011684372E+000         3.9934333831E+002         4.0688417188E+002         1.1961943183E+000         1.4931776252E+000         
2017-07-03                05:14:41.651              182.88520429              4389.244903               183.88520429              1499058881.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725691030E+000         1.9014700957E+000         3.9934333831E+002         4.0687776118E+002         1.1966271295E+000         1.4936989443E+000         
2017-07-03                05:14:43.378              182.88522429              4389.245383               183.88522429              1499058883.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723497616E+000         1.9014700957E+000         3.9934333831E+002         4.0687776118E+002         1.1966271295E+000         1.4936989443E+000         
2017-07-03                05:14:44.336              182.88523538              4389.245649               183.88523538              1499058884.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723497616E+000         1.9014700957E+000         3.9933722948E+002         4.0687776118E+002         1.1966271295E+000         1.4936989443E+000         
2017-07-03                05:14:46.884              182.88526487              4389.246357               183.88526487              1499058886.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723497616E+000         1.9012453246E+000         3.9933722948E+002         4.0687100374E+002         1.1960274015E+000         1.4929765713E+000         
2017-07-03                05:14:48.404              182.88528245              4389.246779               183.88528245              1499058888.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721976862E+000         1.9012453246E+000         3.9933722948E+002         4.0687100374E+002         1.1960274015E+000         1.4929765713E+000         
2017-07-03                05:14:49.361              182.88529354              4389.247045               183.88529354              1499058889.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721976862E+000         1.9012453246E+000         3.9934766818E+002         4.0687100374E+002         1.1960274015E+000         1.4929765713E+000         
2017-07-03                05:14:51.792              182.88532167              4389.247720               183.88532167              1499058891.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721976862E+000         1.9010952001E+000         3.9934766818E+002         4.0688276070E+002         1.1969780538E+000         1.4941216217E+000         
2017-07-03                05:14:53.403              182.88534031              4389.248168               183.88534031              1499058893.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724393830E+000         1.9010952001E+000         3.9934766818E+002         4.0688276070E+002         1.1969780538E+000         1.4941216217E+000         
2017-07-03                05:14:54.358              182.88535138              4389.248433               183.88535138              1499058894.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724393830E+000         1.9010952001E+000         3.9937722063E+002         4.0688276070E+002         1.1969780538E+000         1.4941216217E+000         
2017-07-03                05:14:56.816              182.88537983              4389.249116               183.88537983              1499058896.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724393830E+000         1.9013583001E+000         3.9937722063E+002         4.0691748125E+002         1.1974701189E+000         1.4947142845E+000         
2017-07-03                05:14:58.394              182.88539809              4389.249554               183.88539809              1499058898.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721744165E+000         1.9013583001E+000         3.9937722063E+002         4.0691748125E+002         1.1974701189E+000         1.4947142845E+000         
2017-07-03                05:14:59.334              182.88540896              4389.249815               183.88540896              1499058899.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721744165E+000         1.9013583001E+000         3.9933367028E+002         4.0691748125E+002         1.1974701189E+000         1.4947142845E+000         
2017-07-03                05:15:01.785              182.88543733              4389.250496               183.88543733              1499058901.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721744165E+000         1.9010954200E+000         3.9933367028E+002         4.0687472064E+002         1.1974825212E+000         1.4947292221E+000         
2017-07-03                05:15:03.362              182.88545559              4389.250934               183.88545559              1499058903.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723517237E+000         1.9010954200E+000         3.9933367028E+002         4.0687472064E+002         1.1974825212E+000         1.4947292221E+000         
2017-07-03                05:15:04.296              182.88546639              4389.251193               183.88546639              1499058904.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723517237E+000         1.9010954200E+000         3.9936507569E+002         4.0687472064E+002         1.1974825212E+000         1.4947292221E+000         
2017-07-03                05:15:06.808              182.88549546              4389.251891               183.88549546              1499058906.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723517237E+000         1.9012659487E+000         3.9936507569E+002         4.0690423610E+002         1.1966931236E+000         1.4937784328E+000         
