DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                14:15:38.075              183.26085735              4398.260576               184.26085735              1499091338.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485452973E+000         2.0820517258E+000         4.2695742986E+002         4.3550939525E+002         1.2698231695E+000         1.5816804136E+000         
2017-07-03                14:15:39.006              183.26086814              4398.260835               184.26086814              1499091339.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485452973E+000         2.0820517258E+000         4.2695611306E+002         4.3550939525E+002         1.2698231695E+000         1.5816804136E+000         
2017-07-03                14:15:41.523              183.26089726              4398.261534               184.26089726              1499091341.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485452973E+000         2.0821967700E+000         4.2695611306E+002         4.3553017077E+002         1.2746727852E+000         1.5874968574E+000         
2017-07-03                14:15:43.115              183.26091568              4398.261976               184.26091568              1499091343.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480535526E+000         2.0821967700E+000         4.2695611306E+002         4.3553017077E+002         1.2746727852E+000         1.5874968574E+000         
2017-07-03                14:15:44.095              183.26092703              4398.262249               184.26092703              1499091344.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480535526E+000         2.0821967700E+000         4.2690933892E+002         4.3553017077E+002         1.2746727852E+000         1.5874968574E+000         
2017-07-03                14:15:46.380              183.26095347              4398.262883               184.26095347              1499091346.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480535526E+000         2.0817869936E+000         4.2690933892E+002         4.3550541751E+002         1.2765312191E+000         1.5897253728E+000         
2017-07-03                14:15:48.085              183.26097322              4398.263357               184.26097322              1499091348.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481142005E+000         2.0817869936E+000         4.2690933892E+002         4.3550541751E+002         1.2765312191E+000         1.5897253728E+000         
2017-07-03                14:15:49.016              183.26098399              4398.263616               184.26098399              1499091349.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481142005E+000         2.0817869936E+000         4.2689431169E+002         4.3550541751E+002         1.2765312191E+000         1.5897253728E+000         
2017-07-03                14:15:51.533              183.26101312              4398.264315               184.26101312              1499091351.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481142005E+000         2.0819210186E+000         4.2689431169E+002         4.3550854174E+002         1.2800644508E+000         1.5939615590E+000         
2017-07-03                14:15:53.134              183.26103164              4398.264759               184.26103164              1499091353.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480225620E+000         2.0819210186E+000         4.2689431169E+002         4.3550854174E+002         1.2800644508E+000         1.5939615590E+000         
2017-07-03                14:15:54.061              183.26104237              4398.265017               184.26104237              1499091354.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480225620E+000         2.0819210186E+000         4.2689676127E+002         4.3550854174E+002         1.2800644508E+000         1.5939615590E+000         
2017-07-03                14:15:56.371              183.26106911              4398.265659               184.26106911              1499091356.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480225620E+000         2.0818595853E+000         4.2689676127E+002         4.3551912814E+002         1.2788937526E+000         1.5925580373E+000         
2017-07-03                14:15:58.009              183.26108808              4398.266114               184.26108808              1499091358.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479189586E+000         2.0818595853E+000         4.2689676127E+002         4.3551912814E+002         1.2788937526E+000         1.5925580373E+000         
