DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                04:14:28.000              182.84337964              4388.241111               183.84337964              1499055268.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8816817997E+000         1.9111497824E+000         4.0003251673E+002         4.0767305927E+002         1.2101814745E+000         1.5100186373E+000         
2017-07-03                04:14:30.513              182.84340873              4388.241809               183.84340873              1499055270.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8816817997E+000         1.9110639132E+000         4.0003251673E+002         4.0766847691E+002         1.2102944942E+000         1.5101546627E+000         
2017-07-03                04:14:32.095              182.84342704              4388.242249               183.84342704              1499055272.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818302855E+000         1.9110639132E+000         4.0003251673E+002         4.0766847691E+002         1.2102944942E+000         1.5101546627E+000         
2017-07-03                04:14:33.032              182.84343787              4388.242509               183.84343787              1499055273.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818302855E+000         1.9110639132E+000         4.0005366749E+002         4.0766847691E+002         1.2102944942E+000         1.5101546627E+000         
2017-07-03                04:14:35.546              182.84346698              4388.243207               183.84346698              1499055275.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818302855E+000         1.9112124637E+000         4.0005366749E+002         4.0768944530E+002         1.2099984430E+000         1.5097983472E+000         
2017-07-03                04:14:37.174              182.84348581              4388.243659               183.84348581              1499055277.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818887552E+000         1.9112124637E+000         4.0005366749E+002         4.0768944530E+002         1.2099984430E+000         1.5097983472E+000         
2017-07-03                04:14:38.119              182.84349676              4388.243922               183.84349676              1499055278.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818887552E+000         1.9112124637E+000         4.0004254251E+002         4.0768944530E+002         1.2099984430E+000         1.5097983472E+000         
2017-07-03                04:14:40.622              182.84352573              4388.244617               183.84352573              1499055280.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818887552E+000         1.9112579337E+000         4.0004254251E+002         4.0767449056E+002         1.2091647842E+000         1.5087949562E+000         
2017-07-03                04:14:42.203              182.84354403              4388.245057               183.84354403              1499055282.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818671685E+000         1.9112579337E+000         4.0004254251E+002         4.0767449056E+002         1.2091647842E+000         1.5087949562E+000         
2017-07-03                04:14:43.167              182.84355517              4388.245324               183.84355517              1499055283.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818671685E+000         1.9112579337E+000         4.0011033962E+002         4.0767449056E+002         1.2091647842E+000         1.5087949562E+000         
2017-07-03                04:14:45.690              182.84358439              4388.246025               183.84358439              1499055285.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818671685E+000         1.9111999852E+000         4.0011033962E+002         4.0773421250E+002         1.2070731150E+000         1.5062772170E+000         
