DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                17:16:00.466              183.38611650              4401.266796               184.38611650              1499102160.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449353372E+000         1.9760981865E+000         4.2545472397E+002         4.3378814653E+002         1.2398244774E+000         1.5456659075E+000         
2017-07-03                17:16:02.061              183.38613497              4401.267239               184.38613497              1499102162.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445665621E+000         1.9760981865E+000         4.2545472397E+002         4.3378814653E+002         1.2398244774E+000         1.5456659075E+000         
2017-07-03                17:16:02.996              183.38614579              4401.267499               184.38614579              1499102162.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445665621E+000         1.9760981865E+000         4.2546962115E+002         4.3378814653E+002         1.2398244774E+000         1.5456659075E+000         
2017-07-03                17:16:05.453              183.38617422              4401.268181               184.38617422              1499102165.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445665621E+000         1.9756847392E+000         4.2546962115E+002         4.3379296104E+002         1.2398924893E+000         1.5457476269E+000         
2017-07-03                17:16:07.061              183.38619284              4401.268628               184.38619284              1499102167.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446234591E+000         1.9756847392E+000         4.2546962115E+002         4.3379296104E+002         1.2398924893E+000         1.5457476269E+000         
2017-07-03                17:16:08.017              183.38620391              4401.268894               184.38620391              1499102168.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446234591E+000         1.9756847392E+000         4.2543062617E+002         4.3379296104E+002         1.2398924893E+000         1.5457476269E+000         
2017-07-03                17:16:10.426              183.38623178              4401.269563               184.38623178              1499102170.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446234591E+000         1.9757354632E+000         4.2543062617E+002         4.3375130765E+002         1.2392682488E+000         1.5449975614E+000         
2017-07-03                17:16:12.005              183.38625006              4401.270001               184.38625006              1499102172.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448832941E+000         1.9757354632E+000         4.2543062617E+002         4.3375130765E+002         1.2392682488E+000         1.5449975614E+000         
2017-07-03                17:16:12.951              183.38626102              4401.270264               184.38626102              1499102172.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448832941E+000         1.9757354632E+000         4.2548179666E+002         4.3375130765E+002         1.2392682488E+000         1.5449975614E+000         
2017-07-03                17:16:15.437              183.38628979              4401.270955               184.38628979              1499102175.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448832941E+000         1.9759898015E+000         4.2548179666E+002         4.3380089560E+002         1.2391345059E+000         1.5448368571E+000         
2017-07-03                17:16:17.013              183.38630803              4401.271393               184.38630803              1499102177.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449972585E+000         1.9759898015E+000         4.2548179666E+002         4.3380089560E+002         1.2391345059E+000         1.5448368571E+000         
2017-07-03                17:16:17.960              183.38631899              4401.271656               184.38631899              1499102177.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449972585E+000         1.9759898015E+000         4.2545644555E+002         4.3380089560E+002         1.2391345059E+000         1.5448368571E+000         
2017-07-03                17:16:20.450              183.38634781              4401.272347               184.38634781              1499102180.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449972585E+000         1.9760893271E+000         4.2545644555E+002         4.3377069776E+002         1.2379915373E+000         1.5434634273E+000         
