DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                15:15:45.694              183.30261220              4399.262693               184.30261220              1499094945.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060223600E+000         2.0392012176E+000         4.2543729703E+002         4.3403946146E+002         1.2813034091E+000         1.5954468157E+000         
2017-07-03                15:15:47.298              183.30263076              4399.263138               184.30263076              1499094947.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060626375E+000         2.0392012176E+000         4.2543729703E+002         4.3403946146E+002         1.2813034091E+000         1.5954468157E+000         
2017-07-03                15:15:48.230              183.30264155              4399.263397               184.30264155              1499094948.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060626375E+000         2.0392012176E+000         4.2541211615E+002         4.3403946146E+002         1.2813034091E+000         1.5954468157E+000         
2017-07-03                15:15:50.700              183.30267014              4399.264083               184.30267014              1499094950.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060626375E+000         2.0392641996E+000         4.2541211615E+002         4.3401948837E+002         1.2820496724E+000         1.5963413824E+000         
2017-07-03                15:15:52.290              183.30268855              4399.264525               184.30268855              1499094952.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060404779E+000         2.0392641996E+000         4.2541211615E+002         4.3401948837E+002         1.2820496724E+000         1.5963413824E+000         
2017-07-03                15:15:53.223              183.30269934              4399.264784               184.30269934              1499094953.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060404779E+000         2.0392641996E+000         4.2539016869E+002         4.3401948837E+002         1.2820496724E+000         1.5963413824E+000         
2017-07-03                15:15:55.732              183.30272838              4399.265481               184.30272838              1499094955.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060404779E+000         2.0392526379E+000         4.2539016869E+002         4.3399994104E+002         1.2821371962E+000         1.5964462972E+000         
2017-07-03                15:15:57.332              183.30274690              4399.265926               184.30274690              1499094957.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058975962E+000         2.0392526379E+000         4.2539016869E+002         4.3399994104E+002         1.2821371962E+000         1.5964462972E+000         
2017-07-03                15:15:58.282              183.30275791              4399.266190               184.30275791              1499094958.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058975962E+000         2.0392526379E+000         4.2536323721E+002         4.3399994104E+002         1.2821371962E+000         1.5964462972E+000         
2017-07-03                15:16:00.720              183.30278611              4399.266867               184.30278611              1499094960.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058975962E+000         2.0391493614E+000         4.2536323721E+002         4.3398335176E+002         1.2852416099E+000         1.6001672256E+000         
