DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                19:16:13.068              183.46959569              4403.270297               184.46959569              1499109373.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232693867E+000         1.9548313687E+000         4.3372606177E+002         4.4245431511E+002         1.2728872986E+000         1.5853555969E+000         
2017-07-03                19:16:15.660              183.46962569              4403.271017               184.46962569              1499109375.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232693867E+000         1.9548761279E+000         4.3372606177E+002         4.4243970742E+002         1.2726537238E+000         1.5850754646E+000         
2017-07-03                19:16:17.273              183.46964437              4403.271465               184.46964437              1499109377.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226950779E+000         1.9548761279E+000         4.3372606177E+002         4.4243970742E+002         1.2726537238E+000         1.5850754646E+000         
2017-07-03                19:16:18.219              183.46965531              4403.271728               184.46965531              1499109378.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226950779E+000         1.9548761279E+000         4.3371625774E+002         4.4243970742E+002         1.2726537238E+000         1.5850754646E+000         
2017-07-03                19:16:20.726              183.46968434              4403.272424               184.46968434              1499109380.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226950779E+000         1.9543344013E+000         4.3371625774E+002         4.4244130142E+002         1.2762220714E+000         1.5893546788E+000         
2017-07-03                19:16:22.332              183.46970292              4403.272870               184.46970292              1499109382.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229085982E+000         1.9543344013E+000         4.3371625774E+002         4.4244130142E+002         1.2762220714E+000         1.5893546788E+000         
2017-07-03                19:16:23.263              183.46971370              4403.273129               184.46971370              1499109383.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229085982E+000         1.9543344013E+000         4.3370612765E+002         4.4244130142E+002         1.2762220714E+000         1.5893546788E+000         
2017-07-03                19:16:25.618              183.46974096              4403.273783               184.46974096              1499109385.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229085982E+000         1.9546081860E+000         4.3370612765E+002         4.4244662515E+002         1.2771563981E+000         1.5904749955E+000         
2017-07-03                19:16:27.263              183.46976000              4403.274240               184.46976000              1499109387.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225864793E+000         1.9546081860E+000         4.3370612765E+002         4.4244662515E+002         1.2771563981E+000         1.5904749955E+000         
2017-07-03                19:16:28.200              183.46977083              4403.274500               184.46977083              1499109388.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225864793E+000         1.9546081860E+000         4.3371795512E+002         4.4244662515E+002         1.2771563981E+000         1.5904749955E+000         
2017-07-03                19:16:30.756              183.46980043              4403.275210               184.46980043              1499109390.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225864793E+000         1.9543011024E+000         4.3371795512E+002         4.4246430545E+002         1.2778365799E+000         1.5912905395E+000         
2017-07-03                19:16:32.351              183.46981888              4403.275653               184.46981888              1499109392.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230232802E+000         1.9543011024E+000         4.3371795512E+002         4.4246430545E+002         1.2778365799E+000         1.5912905395E+000         
2017-07-03                19:16:33.295              183.46982980              4403.275915               184.46982980              1499109393.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230232802E+000         1.9543011024E+000         4.3372285029E+002         4.4246430545E+002         1.2778365799E+000         1.5912905395E+000         
2017-07-03                19:16:35.743              183.46985814              4403.276595               184.46985814              1499109395.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230232802E+000         1.9548048389E+000         4.3372285029E+002         4.4248577867E+002         1.2818952214E+000         1.5961562408E+000         
2017-07-03                19:16:37.338              183.46987661              4403.277039               184.46987661              1499109397.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228169139E+000         1.9548048389E+000         4.3372285029E+002         4.4248577867E+002         1.2818952214E+000         1.5961562408E+000         
2017-07-03                19:16:38.267              183.46988736              4403.277297               184.46988736              1499109398.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228169139E+000         1.9548048389E+000         4.3370088968E+002         4.4248577867E+002         1.2818952214E+000         1.5961562408E+000         
2017-07-03                19:16:40.726              183.46991581              4403.277979               184.46991581              1499109400.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228169139E+000         1.9546573167E+000         4.3370088968E+002         4.4248055128E+002         1.2827754929E+000         1.5972114080E+000         
2017-07-03                19:16:42.301              183.46993404              4403.278417               184.46993404              1499109402.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226369695E+000         1.9546573167E+000         4.3370088968E+002         4.4248055128E+002         1.2827754929E+000         1.5972114080E+000         
2017-07-03                19:16:43.272              183.46994528              4403.278687               184.46994528              1499109403.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226369695E+000         1.9546573167E+000         4.3372264743E+002         4.4248055128E+002         1.2827754929E+000         1.5972114080E+000         
2017-07-03                19:16:45.716              183.46997356              4403.279366               184.46997356              1499109405.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226369695E+000         1.9544864231E+000         4.3372264743E+002         4.4250606934E+002         1.2828497340E+000         1.5973003972E+000         
2017-07-03                19:16:47.285              183.46999172              4403.279801               184.46999172              1499109407.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225414717E+000         1.9544864231E+000         4.3372264743E+002         4.4250606934E+002         1.2828497340E+000         1.5973003972E+000         
2017-07-03                19:16:48.217              183.47000252              4403.280061               184.47000252              1499109408.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225414717E+000         1.9544864231E+000         4.3370049230E+002         4.4250606934E+002         1.2828497340E+000         1.5973003972E+000         
2017-07-03                19:16:50.706              183.47003132              4403.280752               184.47003132              1499109410.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225414717E+000         1.9544090997E+000         4.3370049230E+002         4.4248891737E+002         1.2843430892E+000         1.5990903317E+000         
2017-07-03                19:16:52.288              183.47004963              4403.281191               184.47004963              1499109412.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226005080E+000         1.9544090997E+000         4.3370049230E+002         4.4248891737E+002         1.2843430892E+000         1.5990903317E+000         
2017-07-03                19:16:53.211              183.47006032              4403.281448               184.47006032              1499109413.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226005080E+000         1.9544090997E+000         4.3369459374E+002         4.4248891737E+002         1.2843430892E+000         1.5990903317E+000         
2017-07-03                19:16:55.595              183.47008791              4403.282110               184.47008791              1499109415.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226005080E+000         1.9545170554E+000         4.3369459374E+002         4.4249612813E+002         1.2866533888E+000         1.6018591600E+000         
2017-07-03                19:16:57.270              183.47010730              4403.282575               184.47010730              1499109417.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228658894E+000         1.9545170554E+000         4.3369459374E+002         4.4249612813E+002         1.2866533888E+000         1.6018591600E+000         
2017-07-03                19:16:58.223              183.47011833              4403.282840               184.47011833              1499109418.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228658894E+000         1.9545170554E+000         4.3372448176E+002         4.4249612813E+002         1.2866533888E+000         1.6018591600E+000         
2017-07-03                19:17:00.716              183.47014718              4403.283532               184.47014718              1499109420.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228658894E+000         1.9548144084E+000         4.3372448176E+002         4.4253422883E+002         1.2865297217E+000         1.6017109576E+000         
2017-07-03                19:17:02.315              183.47016569              4403.283977               184.47016569              1499109422.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226565107E+000         1.9548144084E+000         4.3372448176E+002         4.4253422883E+002         1.2865297217E+000         1.6017109576E+000         
2017-07-03                19:17:03.267              183.47017671              4403.284241               184.47017671              1499109423.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226565107E+000         1.9548144084E+000         4.3374294931E+002         4.4253422883E+002         1.2865297217E+000         1.6017109576E+000         
2017-07-03                19:17:05.743              183.47020537              4403.284929               184.47020537              1499109425.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226565107E+000         1.9546174892E+000         4.3374294931E+002         4.4255746988E+002         1.2879178462E+000         1.6033744245E+000         
2017-07-03                19:17:07.329              183.47022373              4403.285369               184.47022373              1499109427.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226137850E+000         1.9546174892E+000         4.3374294931E+002         4.4255746988E+002         1.2879178462E+000         1.6033744245E+000         
2017-07-03                19:17:08.255              183.47023443              4403.285626               184.47023443              1499109428.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226137850E+000         1.9546174892E+000         4.3374916369E+002         4.4255746988E+002         1.2879178462E+000         1.6033744245E+000         
