DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                11:15:15.703              183.13559841              4395.254362               184.13559841              1499080515.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414231116E+000         1.9738198278E+000         4.1401605272E+002         4.2231715867E+002         1.2706720110E+000         1.5826985959E+000         
2017-07-03                11:15:16.651              183.13560939              4395.254625               184.13560939              1499080516.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414231116E+000         1.9738198278E+000         4.1403708012E+002         4.2231715867E+002         1.2706720110E+000         1.5826985959E+000         
2017-07-03                11:15:18.927              183.13563574              4395.255258               184.13563574              1499080518.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414231116E+000         1.9732983482E+000         4.1403708012E+002         4.2234738546E+002         1.2725237892E+000         1.5849196289E+000         
2017-07-03                11:15:20.480              183.13565370              4395.255689               184.13565370              1499080520.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419430985E+000         1.9732983482E+000         4.1403708012E+002         4.2234738546E+002         1.2725237892E+000         1.5849196289E+000         
2017-07-03                11:15:21.417              183.13566455              4395.255949               184.13566455              1499080521.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419430985E+000         1.9732983482E+000         4.1401751130E+002         4.2234738546E+002         1.2725237892E+000         1.5849196289E+000         
2017-07-03                11:15:23.839              183.13569259              4395.256622               184.13569259              1499080523.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419430985E+000         1.9738425599E+000         4.1401751130E+002         4.2233151505E+002         1.2719045849E+000         1.5841769775E+000         
2017-07-03                11:15:25.411              183.13571078              4395.257059               184.13571078              1499080525.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420479632E+000         1.9738425599E+000         4.1401751130E+002         4.2233151505E+002         1.2719045849E+000         1.5841769775E+000         
2017-07-03                11:15:26.361              183.13572177              4395.257323               184.13572177              1499080526.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420479632E+000         1.9738425599E+000         4.1402258829E+002         4.2233151505E+002         1.2719045849E+000         1.5841769775E+000         
2017-07-03                11:15:28.795              183.13574994              4395.257999               184.13574994              1499080528.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420479632E+000         1.9739620285E+000         4.1402258829E+002         4.2234005322E+002         1.2735358806E+000         1.5861334394E+000         
2017-07-03                11:15:30.404              183.13576856              4395.258446               184.13576856              1499080530.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420013720E+000         1.9739620285E+000         4.1402258829E+002         4.2234005322E+002         1.2735358806E+000         1.5861334394E+000         
2017-07-03                11:15:31.348              183.13577949              4395.258708               184.13577949              1499080531.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420013720E+000         1.9739620285E+000         4.1400168602E+002         4.2234005322E+002         1.2735358806E+000         1.5861334394E+000         
2017-07-03                11:15:33.884              183.13580884              4395.259412               184.13580884              1499080533.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420013720E+000         1.9739587152E+000         4.1400168602E+002         4.2233021653E+002         1.2753649912E+000         1.5883269339E+000         
2017-07-03                11:15:35.480              183.13582731              4395.259856               184.13582731              1499080535.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419304335E+000         1.9739587152E+000         4.1400168602E+002         4.2233021653E+002         1.2753649912E+000         1.5883269339E+000         
2017-07-03                11:15:36.424              183.13583824              4395.260118               184.13583824              1499080536.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419304335E+000         1.9739587152E+000         4.1402162273E+002         4.2233021653E+002         1.2753649912E+000         1.5883269339E+000         
2017-07-03                11:15:38.818              183.13586595              4395.260783               184.13586595              1499080538.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419304335E+000         1.9739758509E+000         4.1402162273E+002         4.2237382846E+002         1.2805475463E+000         1.5945407035E+000         
2017-07-03                11:15:40.385              183.13588410              4395.261218               184.13588410              1499080540.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420171987E+000         1.9739758509E+000         4.1402162273E+002         4.2237382846E+002         1.2805475463E+000         1.5945407035E+000         
2017-07-03                11:15:41.329              183.13589502              4395.261481               184.13589502              1499080541.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420171987E+000         1.9739758509E+000         4.1400246886E+002         4.2237382846E+002         1.2805475463E+000         1.5945407035E+000         
2017-07-03                11:15:43.798              183.13592359              4395.262166               184.13592359              1499080543.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420171987E+000         1.9741822004E+000         4.1400246886E+002         4.2238509966E+002         1.2846462712E+000         1.5994537070E+000         
2017-07-03                11:15:45.385              183.13594197              4395.262607               184.13594197              1499080545.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419654085E+000         1.9741822004E+000         4.1400246886E+002         4.2238509966E+002         1.2846462712E+000         1.5994537070E+000         
2017-07-03                11:15:46.319              183.13595278              4395.262867               184.13595278              1499080546.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419654085E+000         1.9741822004E+000         4.1396022674E+002         4.2238509966E+002         1.2846462712E+000         1.5994537070E+000         
2017-07-03                11:15:48.799              183.13598148              4395.263556               184.13598148              1499080548.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419654085E+000         1.9742069438E+000         4.1396022674E+002         4.2236218268E+002         1.2866264061E+000         1.6018268240E+000         
2017-07-03                11:15:50.401              183.13600002              4395.264001               184.13600002              1499080550.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420945794E+000         1.9742069438E+000         4.1396022674E+002         4.2236218268E+002         1.2866264061E+000         1.6018268240E+000         
2017-07-03                11:15:51.338              183.13601086              4395.264261               184.13601086              1499080551.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420945794E+000         1.9742069438E+000         4.1396763639E+002         4.2236218268E+002         1.2866264061E+000         1.6018268240E+000         
2017-07-03                11:15:53.789              183.13603922              4395.264941               184.13603922              1499080553.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420945794E+000         1.9743744333E+000         4.1396763639E+002         4.2237917498E+002         1.2874873365E+000         1.6028585346E+000         
2017-07-03                11:15:55.368              183.13605751              4395.265380               184.13605751              1499080555.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422262309E+000         1.9743744333E+000         4.1396763639E+002         4.2237917498E+002         1.2874873365E+000         1.6028585346E+000         
2017-07-03                11:15:56.303              183.13606833              4395.265640               184.13606833              1499080556.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422262309E+000         1.9743744333E+000         4.1397438286E+002         4.2237917498E+002         1.2874873365E+000         1.6028585346E+000         
2017-07-03                11:15:56.822              183.13607433              4395.265784               184.13607433              1499080556.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422262309E+000         1.9745107037E+000         4.1397438286E+002         4.2238669232E+002         1.2868172972E+000         1.6020555859E+000         
2017-07-03                11:15:58.283              183.13609125              4395.266190               184.13609125              1499080558.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419911514E+000         1.9745107037E+000         4.1397438286E+002         4.2238669232E+002         1.2868172972E+000         1.6020555859E+000         
2017-07-03                11:15:59.226              183.13610216              4395.266452               184.13610216              1499080559.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419911514E+000         1.9745107037E+000         4.1396509019E+002         4.2238669232E+002         1.2868172972E+000         1.6020555859E+000         
2017-07-03                11:16:01.575              183.13612934              4395.267104               184.13612934              1499080561.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419911514E+000         1.9742812605E+000         4.1396509019E+002         4.2237969947E+002         1.2882369595E+000         1.6037568176E+000         
2017-07-03                11:16:03.135              183.13614741              4395.267538               184.13614741              1499080563.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419758961E+000         1.9742812605E+000         4.1396509019E+002         4.2237969947E+002         1.2882369595E+000         1.6037568176E+000         
2017-07-03                11:16:04.088              183.13615844              4395.267802               184.13615844              1499080564.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419758961E+000         1.9742812605E+000         4.1394973964E+002         4.2237969947E+002         1.2882369595E+000         1.6037568176E+000         
2017-07-03                11:16:04.612              183.13616450              4395.267948               184.13616450              1499080564.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419758961E+000         1.9743355203E+000         4.1394973964E+002         4.2238222924E+002         1.2922971321E+000         1.6086215200E+000         
2017-07-03                11:16:06.075              183.13618144              4395.268354               184.13618144              1499080566.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421912339E+000         1.9743355203E+000         4.1394973964E+002         4.2238222924E+002         1.2922971321E+000         1.6086215200E+000         
2017-07-03                11:16:07.013              183.13619229              4395.268615               184.13619229              1499080567.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421912339E+000         1.9743355203E+000         4.1397615274E+002         4.2238222924E+002         1.2922971321E+000         1.6086215200E+000         
2017-07-03                11:16:09.394              183.13621984              4395.269276               184.13621984              1499080569.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421912339E+000         1.9745947776E+000         4.1397615274E+002         4.2241969640E+002         1.2914038411E+000         1.6075513168E+000         
2017-07-03                11:16:10.971              183.13623810              4395.269714               184.13623810              1499080570.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424215621E+000         1.9745947776E+000         4.1397615274E+002         4.2241969640E+002         1.2914038411E+000         1.6075513168E+000         
2017-07-03                11:16:11.907              183.13624892              4395.269974               184.13624892              1499080571.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424215621E+000         1.9745947776E+000         4.1399956826E+002         4.2241969640E+002         1.2914038411E+000         1.6075513168E+000         
2017-07-03                11:16:12.424              183.13625492              4395.270118               184.13625492              1499080572.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424215621E+000         1.9748384745E+000         4.1399956826E+002         4.2244607315E+002         1.2930450967E+000         1.6095175744E+000         
2017-07-03                11:16:13.895              183.13627194              4395.270527               184.13627194              1499080573.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425250507E+000         1.9748384745E+000         4.1399956826E+002         4.2244607315E+002         1.2930450967E+000         1.6095175744E+000         
2017-07-03                11:16:14.834              183.13628280              4395.270787               184.13628280              1499080574.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425250507E+000         1.9748384745E+000         4.1397966714E+002         4.2244607315E+002         1.2930450967E+000         1.6095175744E+000         
2017-07-03                11:16:17.180              183.13630995              4395.271439               184.13630995              1499080577.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425250507E+000         1.9749455875E+000         4.1397966714E+002         4.2242626063E+002         1.2915527940E+000         1.6077297728E+000         
2017-07-03                11:16:18.730              183.13632791              4395.271870               184.13632791              1499080578.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423254078E+000         1.9749455875E+000         4.1397966714E+002         4.2242626063E+002         1.2915527940E+000         1.6077297728E+000         
2017-07-03                11:16:19.661              183.13633868              4395.272128               184.13633868              1499080579.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423254078E+000         1.9749455875E+000         4.1395745169E+002         4.2242626063E+002         1.2915527940E+000         1.6077297728E+000         
2017-07-03                11:16:22.075              183.13636662              4395.272799               184.13636662              1499080582.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423254078E+000         1.9747374080E+000         4.1395745169E+002         4.2240223503E+002         1.2926364221E+000         1.6090279909E+000         
2017-07-03                11:16:23.655              183.13638491              4395.273238               184.13638491              1499080583.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420897952E+000         1.9747374080E+000         4.1395745169E+002         4.2240223503E+002         1.2926364221E+000         1.6090279909E+000         
2017-07-03                11:16:24.598              183.13639581              4395.273499               184.13639581              1499080584.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420897952E+000         1.9747374080E+000         4.1401789558E+002         4.2240223503E+002         1.2926364221E+000         1.6090279909E+000         
2017-07-03                11:16:27.134              183.13642517              4395.274204               184.13642517              1499080587.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420897952E+000         1.9744884943E+000         4.1401789558E+002         4.2246146863E+002         1.2908170518E+000         1.6068482874E+000         
2017-07-03                11:16:28.723              183.13644355              4395.274645               184.13644355              1499080588.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422932658E+000         1.9744884943E+000         4.1401789558E+002         4.2246146863E+002         1.2908170518E+000         1.6068482874E+000         
2017-07-03                11:16:29.684              183.13645468              4395.274912               184.13645468              1499080589.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422932658E+000         1.9744884943E+000         4.1399106950E+002         4.2246146863E+002         1.2908170518E+000         1.6068482874E+000         
2017-07-03                11:16:31.900              183.13648032              4395.275528               184.13648032              1499080591.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422932658E+000         1.9746526807E+000         4.1399106950E+002         4.2242296758E+002         1.2892851381E+000         1.6050128002E+000         
2017-07-03                11:16:33.627              183.13650031              4395.276008               184.13650031              1499080593.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427077913E+000         1.9746526807E+000         4.1399106950E+002         4.2242296758E+002         1.2892851381E+000         1.6050128002E+000         
2017-07-03                11:16:34.559              183.13651111              4395.276267               184.13651111              1499080594.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427077913E+000         1.9746526807E+000         4.1400446289E+002         4.2242296758E+002         1.2892851381E+000         1.6050128002E+000         
2017-07-03                11:16:37.056              183.13654001              4395.276960               184.13654001              1499080597.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427077913E+000         1.9750353304E+000         4.1400446289E+002         4.2242652376E+002         1.2877722970E+000         1.6032000109E+000         
