DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                16:15:52.267              183.34435495              4400.264519               184.34435495              1499098552.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836680200E+000         2.0159260381E+000         4.2605263413E+002         4.3451650588E+002         1.2580063710E+000         1.5675011686E+000         
2017-07-03                16:15:53.207              183.34436583              4400.264780               184.34436583              1499098553.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836680200E+000         2.0159260381E+000         4.2603159413E+002         4.3451650588E+002         1.2580063710E+000         1.5675011686E+000         
2017-07-03                16:15:55.716              183.34439486              4400.265477               184.34439486              1499098555.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836680200E+000         2.0158489659E+000         4.2603159413E+002         4.3448074254E+002         1.2553473230E+000         1.5643092194E+000         
2017-07-03                16:15:57.311              183.34441332              4400.265920               184.34441332              1499098557.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838363406E+000         2.0158489659E+000         4.2603159413E+002         4.3448074254E+002         1.2553473230E+000         1.5643092194E+000         
2017-07-03                16:15:58.263              183.34442435              4400.266184               184.34442435              1499098558.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838363406E+000         2.0158489659E+000         4.2604613113E+002         4.3448074254E+002         1.2553473230E+000         1.5643092194E+000         
2017-07-03                16:16:00.710              183.34445267              4400.266864               184.34445267              1499098560.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838363406E+000         2.0159631481E+000         4.2604613113E+002         4.3448062849E+002         1.2536305756E+000         1.5622481646E+000         
2017-07-03                16:16:02.285              183.34447089              4400.267301               184.34447089              1499098562.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839679679E+000         2.0159631481E+000         4.2604613113E+002         4.3448062849E+002         1.2536305756E+000         1.5622481646E+000         
2017-07-03                16:16:03.221              183.34448174              4400.267562               184.34448174              1499098563.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839679679E+000         2.0159631481E+000         4.2602278940E+002         4.3448062849E+002         1.2536305756E+000         1.5622481646E+000         
2017-07-03                16:16:05.578              183.34450900              4400.268216               184.34450900              1499098565.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839679679E+000         2.0160592291E+000         4.2602278940E+002         4.3444692800E+002         1.2524482774E+000         1.5608286313E+000         
2017-07-03                16:16:07.204              183.34452784              4400.268668               184.34452784              1499098567.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838092689E+000         2.0160592291E+000         4.2602278940E+002         4.3444692800E+002         1.2524482774E+000         1.5608286313E+000         
