DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                20:16:21.078              183.51135508              4404.272522               184.51135508              1499112981.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157103069E+000         1.9453901503E+000         4.3395169065E+002         4.4217038306E+002         1.1991464104E+000         1.4967331533E+000         
2017-07-03                20:16:22.651              183.51137329              4404.272959               184.51137329              1499112982.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155586192E+000         1.9453901503E+000         4.3395169065E+002         4.4217038306E+002         1.1991464104E+000         1.4967331533E+000         
2017-07-03                20:16:23.607              183.51138434              4404.273224               184.51138434              1499112983.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155586192E+000         1.9453901503E+000         4.3397884144E+002         4.4217038306E+002         1.1991464104E+000         1.4967331533E+000         
2017-07-03                20:16:26.005              183.51141209              4404.273890               184.51141209              1499112986.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155586192E+000         1.9452247456E+000         4.3397884144E+002         4.4219489823E+002         1.2017855029E+000         1.4999111991E+000         
2017-07-03                20:16:27.691              183.51143162              4404.274359               184.51143162              1499112987.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155789680E+000         1.9452247456E+000         4.3397884144E+002         4.4219489823E+002         1.2017855029E+000         1.4999111991E+000         
2017-07-03                20:16:28.650              183.51144271              4404.274625               184.51144271              1499112988.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155789680E+000         1.9452247456E+000         4.3402819547E+002         4.4219489823E+002         1.2017855029E+000         1.4999111991E+000         
2017-07-03                20:16:30.997              183.51146988              4404.275277               184.51146988              1499112990.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155789680E+000         1.9452242610E+000         4.3402819547E+002         4.4223932560E+002         1.1974590910E+000         1.4947010022E+000         
2017-07-03                20:16:32.658              183.51148911              4404.275739               184.51148911              1499112992.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158066187E+000         1.9452242610E+000         4.3402819547E+002         4.4223932560E+002         1.1974590910E+000         1.4947010022E+000         
2017-07-03                20:16:33.608              183.51150009              4404.276002               184.51150009              1499112993.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158066187E+000         1.9452242610E+000         4.3407436718E+002         4.4223932560E+002         1.1974590910E+000         1.4947010022E+000         
2017-07-03                20:16:36.131              183.51152931              4404.276703               184.51152931              1499112996.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158066187E+000         1.9454063277E+000         4.3407436718E+002         4.4227276165E+002         1.1978672183E+000         1.4951925549E+000         
2017-07-03                20:16:37.716              183.51154764              4404.277143               184.51154764              1499112997.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158649302E+000         1.9454063277E+000         4.3407436718E+002         4.4227276165E+002         1.1978672183E+000         1.4951925549E+000         
2017-07-03                20:16:38.644              183.51155839              4404.277401               184.51155839              1499112998.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158649302E+000         1.9454063277E+000         4.3411089105E+002         4.4227276165E+002         1.1978672183E+000         1.4951925549E+000         
