DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                07:14:48.671              182.96861889              4391.246853               183.96861889              1499066088.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815821841E+000         1.9107515511E+000         4.0106391296E+002         4.0866449982E+002         1.2017873822E+000         1.4999134621E+000         
2017-07-03                07:14:50.278              182.96863748              4391.247299               183.96863748              1499066090.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818293770E+000         1.9107515511E+000         4.0106391296E+002         4.0866449982E+002         1.2017873822E+000         1.4999134621E+000         
2017-07-03                07:14:51.216              182.96864833              4391.247560               183.96864833              1499066091.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818293770E+000         1.9107515511E+000         4.0105354405E+002         4.0866449982E+002         1.2017873822E+000         1.4999134621E+000         
2017-07-03                07:14:53.694              182.96867701              4391.248248               183.96867701              1499066093.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818293770E+000         1.9109781343E+000         4.0105354405E+002         4.0864756306E+002         1.1995500704E+000         1.4972192791E+000         
2017-07-03                07:14:55.279              182.96869537              4391.248689               183.96869537              1499066095.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822217650E+000         1.9109781343E+000         4.0105354405E+002         4.0864756306E+002         1.1995500704E+000         1.4972192791E+000         
2017-07-03                07:14:56.233              182.96870641              4391.248954               183.96870641              1499066096.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822217650E+000         1.9109781343E+000         4.0105128007E+002         4.0864756306E+002         1.1995500704E+000         1.4972192791E+000         
2017-07-03                07:14:58.595              182.96873375              4391.249610               183.96873375              1499066098.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822217650E+000         1.9113553706E+000         4.0105128007E+002         4.0863972341E+002         1.2000633550E+000         1.4978374093E+000         
2017-07-03                07:15:00.273              182.96875316              4391.250076               183.96875316              1499066100.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818021242E+000         1.9113553706E+000         4.0105128007E+002         4.0863972341E+002         1.2000633550E+000         1.4978374093E+000         
2017-07-03                07:15:01.226              182.96876420              4391.250341               183.96876420              1499066101.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818021242E+000         1.9113553706E+000         4.0106483604E+002         4.0863972341E+002         1.2000633550E+000         1.4978374093E+000         
2017-07-03                07:15:03.697              182.96879279              4391.251027               183.96879279              1499066103.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8818021242E+000         1.9108977922E+000         4.0106483604E+002         4.0864533937E+002         1.1969962736E+000         1.4941435665E+000         
2017-07-03                07:15:05.276              182.96881108              4391.251466               183.96881108              1499066105.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821374928E+000         1.9108977922E+000         4.0106483604E+002         4.0864533937E+002         1.1969962736E+000         1.4941435665E+000         
2017-07-03                07:15:06.214              182.96882193              4391.251726               183.96882193              1499066106.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821374928E+000         1.9108977922E+000         4.0114541891E+002         4.0864533937E+002         1.1969962736E+000         1.4941435665E+000         
2017-07-03                07:15:08.717              182.96885090              4391.252422               183.96885090              1499066108.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821374928E+000         1.9111916140E+000         4.0114541891E+002         4.0871526273E+002         1.1962678966E+000         1.4932662509E+000         
2017-07-03                07:15:10.319              182.96886943              4391.252866               183.96886943              1499066110.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824533525E+000         1.9111916140E+000         4.0114541891E+002         4.0871526273E+002         1.1962678966E+000         1.4932662509E+000         
2017-07-03                07:15:11.273              182.96888047              4391.253131               183.96888047              1499066111.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824533525E+000         1.9111916140E+000         4.0115530434E+002         4.0871526273E+002         1.1962678966E+000         1.4932662509E+000         
2017-07-03                07:15:13.523              182.96890652              4391.253756               183.96890652              1499066113.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824533525E+000         1.9114897641E+000         4.0115530434E+002         4.0871944779E+002         1.1951622700E+000         1.4919344763E+000         
