DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                09:15:02.598              183.05211340              4393.250722               184.05211340              1499073302.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313077258E+000         1.9628570958E+000         4.0538518797E+002         4.1348081056E+002         1.2655485545E+000         1.5765522916E+000         
2017-07-03                09:15:04.236              183.05213237              4393.251177               184.05213237              1499073304.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313762689E+000         1.9628570958E+000         4.0538518797E+002         4.1348081056E+002         1.2655485545E+000         1.5765522916E+000         
2017-07-03                09:15:05.181              183.05214331              4393.251439               184.05214331              1499073305.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313762689E+000         1.9628570958E+000         4.0537249419E+002         4.1348081056E+002         1.2655485545E+000         1.5765522916E+000         
2017-07-03                09:15:07.654              183.05217193              4393.252126               184.05217193              1499073307.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313762689E+000         1.9629892986E+000         4.0537249419E+002         4.1348392000E+002         1.2699637705E+000         1.5818490674E+000         
2017-07-03                09:15:09.220              183.05219006              4393.252561               184.05219006              1499073309.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308307222E+000         1.9629892986E+000         4.0537249419E+002         4.1348392000E+002         1.2699637705E+000         1.5818490674E+000         
2017-07-03                09:15:10.144              183.05220075              4393.252818               184.05220075              1499073310.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308307222E+000         1.9629892986E+000         4.0534347232E+002         4.1348392000E+002         1.2699637705E+000         1.5818490674E+000         
2017-07-03                09:15:12.655              183.05222981              4393.253516               184.05222981              1499073312.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308307222E+000         1.9625173600E+000         4.0534347232E+002         4.1347551296E+002         1.2720713247E+000         1.5843769618E+000         
2017-07-03                09:15:14.236              183.05224810              4393.253954               184.05224810              1499073314.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311125332E+000         1.9625173600E+000         4.0534347232E+002         4.1347551296E+002         1.2720713247E+000         1.5843769618E+000         
2017-07-03                09:15:15.171              183.05225894              4393.254214               184.05225894              1499073315.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311125332E+000         1.9625173600E+000         4.0533692386E+002         4.1347551296E+002         1.2720713247E+000         1.5843769618E+000         
2017-07-03                09:15:17.642              183.05228753              4393.254901               184.05228753              1499073317.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311125332E+000         1.9628567828E+000         4.0533692386E+002         4.1348243794E+002         1.2741504703E+000         1.5868704889E+000         
2017-07-03                09:15:19.226              183.05230587              4393.255341               184.05230587              1499073319.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308865453E+000         1.9628567828E+000         4.0533692386E+002         4.1348243794E+002         1.2741504703E+000         1.5868704889E+000         
2017-07-03                09:15:20.191              183.05231704              4393.255609               184.05231704              1499073320.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308865453E+000         1.9628567828E+000         4.0534290394E+002         4.1348243794E+002         1.2741504703E+000         1.5868704889E+000         
2017-07-03                09:15:22.698              183.05234605              4393.256305               184.05234605              1499073322.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308865453E+000         1.9626828603E+000         4.0534290394E+002         4.1350286214E+002         1.2764790352E+000         1.5896628005E+000         
