DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                02:14:14.512              182.75989019              4386.237364               183.75989019              1499048054.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901865582E+000         1.9191440949E+000         3.9606094864E+002         4.0347824806E+002         1.1887653668E+000         1.4842274970E+000         
2017-07-03                02:14:16.079              182.75990833              4386.237800               183.75990833              1499048056.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901678081E+000         1.9191440949E+000         3.9606094864E+002         4.0347824806E+002         1.1887653668E+000         1.4842274970E+000         
2017-07-03                02:14:17.009              182.75991910              4386.238058               183.75991910              1499048057.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901678081E+000         1.9191440949E+000         3.9608935630E+002         4.0347824806E+002         1.1887653668E+000         1.4842274970E+000         
2017-07-03                02:14:19.397              182.75994672              4386.238721               183.75994672              1499048059.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8901678081E+000         1.9191567899E+000         3.9608935630E+002         4.0351532097E+002         1.1892045287E+000         1.4847566878E+000         
2017-07-03                02:14:21.045              182.75996580              4386.239179               183.75996580              1499048061.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899756905E+000         1.9191567899E+000         3.9608935630E+002         4.0351532097E+002         1.1892045287E+000         1.4847566878E+000         
2017-07-03                02:14:21.967              182.75997648              4386.239436               183.75997648              1499048061.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899756905E+000         1.9191567899E+000         3.9609241937E+002         4.0351532097E+002         1.1892045287E+000         1.4847566878E+000         
2017-07-03                02:14:24.486              182.76000563              4386.240135               183.76000563              1499048064.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899756905E+000         1.9189812807E+000         3.9609241937E+002         4.0352345405E+002         1.1903472349E+000         1.4861335890E+000         
2017-07-03                02:14:26.076              182.76002404              4386.240577               183.76002404              1499048066.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900275229E+000         1.9189812807E+000         3.9609241937E+002         4.0352345405E+002         1.1903472349E+000         1.4861335890E+000         
2017-07-03                02:14:27.009              182.76003484              4386.240836               183.76003484              1499048067.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900275229E+000         1.9189812807E+000         3.9606863429E+002         4.0352345405E+002         1.1903472349E+000         1.4861335890E+000         
2017-07-03                02:14:29.415              182.76006269              4386.241504               183.76006269              1499048069.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900275229E+000         1.9190583435E+000         3.9606863429E+002         4.0350548577E+002         1.1911810576E+000         1.4871382454E+000         
