DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                06:14:42.273              182.92687817              4390.245076               183.92687817              1499062482.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666205415E+000         1.8951510832E+000         3.9944210330E+002         4.0690545835E+002         1.1852057801E+000         1.4799377037E+000         
2017-07-03                06:14:43.874              182.92689669              4390.245521               183.92689669              1499062483.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664172466E+000         1.8951510832E+000         3.9944210330E+002         4.0690545835E+002         1.1852057801E+000         1.4799377037E+000         
2017-07-03                06:14:44.826              182.92690772              4390.245785               183.92690772              1499062484.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664172466E+000         1.8951510832E+000         3.9942777038E+002         4.0690545835E+002         1.1852057801E+000         1.4799377037E+000         
2017-07-03                06:14:47.108              182.92693412              4390.246419               183.92693412              1499062487.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664172466E+000         1.8949472516E+000         3.9942777038E+002         4.0689153048E+002         1.1850046409E+000         1.4796952774E+000         
2017-07-03                06:14:48.752              182.92695315              4390.246876               183.92695315              1499062488.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664094302E+000         1.8949472516E+000         3.9942777038E+002         4.0689153048E+002         1.1850046409E+000         1.4796952774E+000         
2017-07-03                06:14:49.732              182.92696449              4390.247148               183.92696449              1499062489.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664094302E+000         1.8949472516E+000         3.9942816030E+002         4.0689153048E+002         1.1850046409E+000         1.4796952774E+000         
2017-07-03                06:14:52.207              182.92699314              4390.247835               183.92699314              1499062492.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664094302E+000         1.8949541144E+000         3.9942816030E+002         4.0689580135E+002         1.1864181548E+000         1.4813988797E+000         
2017-07-03                06:14:53.783              182.92701139              4390.248273               183.92701139              1499062493.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666914216E+000         1.8949541144E+000         3.9942816030E+002         4.0689580135E+002         1.1864181548E+000         1.4813988797E+000         
2017-07-03                06:14:54.746              182.92702252              4390.248541               183.92702252              1499062494.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666914216E+000         1.8949541144E+000         3.9943191572E+002         4.0689580135E+002         1.1864181548E+000         1.4813988797E+000         
2017-07-03                06:14:57.221              182.92705118              4390.249228               183.92705118              1499062497.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666914216E+000         1.8952639914E+000         3.9943191572E+002         4.0690579648E+002         1.1869354432E+000         1.4820222944E+000         
2017-07-03                06:14:58.805              182.92706951              4390.249668               183.92706951              1499062498.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8669770081E+000         1.8952639914E+000         3.9943191572E+002         4.0690579648E+002         1.1869354432E+000         1.4820222944E+000         
2017-07-03                06:14:59.753              182.92708047              4390.249931               183.92708047              1499062499.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8669770081E+000         1.8952639914E+000         3.9945336846E+002         4.0690579648E+002         1.1869354432E+000         1.4820222944E+000         
2017-07-03                06:15:02.213              182.92710896              4390.250615               183.92710896              1499062502.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8669770081E+000         1.8955536539E+000         3.9945336846E+002         4.0692757334E+002         1.1863939668E+000         1.4813697288E+000         
2017-07-03                06:15:03.806              182.92712740              4390.251057               183.92712740              1499062503.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8665482636E+000         1.8955536539E+000         3.9945336846E+002         4.0692757334E+002         1.1863939668E+000         1.4813697288E+000         
