DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-03                01:14:06.831              182.71813462              4385.235231               183.71813462              1499044446.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930216247E+000         1.9225180252E+000         3.9499302187E+002         4.0248757822E+002         1.2003538345E+000         1.4981872154E+000         
2017-07-03                01:14:09.364              182.71816394              4385.235934               183.71816394              1499044449.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930216247E+000         1.9223330434E+000         3.9499302187E+002         4.0246955252E+002         1.2001194536E+000         1.4979049657E+000         
2017-07-03                01:14:10.944              182.71818223              4385.236374               183.71818223              1499044450.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931915088E+000         1.9223330434E+000         3.9499302187E+002         4.0246955252E+002         1.2001194536E+000         1.4979049657E+000         
2017-07-03                01:14:11.891              182.71819319              4385.236637               183.71819319              1499044451.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931915088E+000         1.9223330434E+000         3.9497522096E+002         4.0246955252E+002         1.2001194536E+000         1.4979049657E+000         
2017-07-03                01:14:14.338              182.71822152              4385.237316               183.71822152              1499044454.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931915088E+000         1.9224767484E+000         3.9497522096E+002         4.0244406303E+002         1.1980279294E+000         1.4953861139E+000         
2017-07-03                01:14:15.926              182.71823988              4385.237757               183.71823988              1499044455.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930684438E+000         1.9224767484E+000         3.9497522096E+002         4.0244406303E+002         1.1980279294E+000         1.4953861139E+000         
2017-07-03                01:14:16.859              182.71825069              4385.238017               183.71825069              1499044456.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930684438E+000         1.9224767484E+000         3.9500295240E+002         4.0244406303E+002         1.1980279294E+000         1.4953861139E+000         
2017-07-03                01:14:19.206              182.71827785              4385.238668               183.71827785              1499044459.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930684438E+000         1.9223333394E+000         3.9500295240E+002         4.0246761258E+002         1.1986304566E+000         1.4961117764E+000         
2017-07-03                01:14:20.845              182.71829683              4385.239124               183.71829683              1499044460.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930286452E+000         1.9223333394E+000         3.9500295240E+002         4.0246761258E+002         1.1986304566E+000         1.4961117764E+000         
2017-07-03                01:14:21.792              182.71830779              4385.239387               183.71830779              1499044461.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930286452E+000         1.9223333394E+000         3.9500185877E+002         4.0246761258E+002         1.1986304566E+000         1.4961117764E+000         
2017-07-03                01:14:24.309              182.71833691              4385.240086               183.71833691              1499044464.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930286452E+000         1.9222963546E+000         3.9500185877E+002         4.0246737344E+002         1.1983048069E+000         1.4957195784E+000         
2017-07-03                01:14:25.884              182.71835514              4385.240523               183.71835514              1499044465.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931325672E+000         1.9222963546E+000         3.9500185877E+002         4.0246737344E+002         1.1983048069E+000         1.4957195784E+000         
2017-07-03                01:14:26.821              182.71836598              4385.240784               183.71836598              1499044466.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931325672E+000         1.9222963546E+000         3.9499544887E+002         4.0246737344E+002         1.1983048069E+000         1.4957195784E+000         
2017-07-03                01:14:29.207              182.71839361              4385.241447               183.71839361              1499044469.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931325672E+000         1.9223594153E+000         3.9499544887E+002         4.0245000446E+002         1.1952016056E+000         1.4919818591E+000         
2017-07-03                01:14:30.868              182.71841282              4385.241908               183.71841282              1499044470.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933503414E+000         1.9223594153E+000         3.9499544887E+002         4.0245000446E+002         1.1952016056E+000         1.4919818591E+000         
2017-07-03                01:14:31.806              182.71842369              4385.242169               183.71842369              1499044471.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933503414E+000         1.9223594153E+000         3.9502779464E+002         4.0245000446E+002         1.1952016056E+000         1.4919818591E+000         
2017-07-03                01:14:34.295              182.71845249              4385.242860               183.71845249              1499044474.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933503414E+000         1.9225530502E+000         3.9502779464E+002         4.0247594251E+002         1.1960843276E+000         1.4930451399E+000         
