DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                08:37:38.710              191.02614249              4584.627420               192.02614249              1499762258.711            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9592010894E+000         2.0183744970E+000         5.8543680935E+002         6.0706671399E+002         2.3114287564E+000         2.7965992710E+000         
2017-07-11                08:37:40.197              191.02615970              4584.627833               192.02615970              1499762260.198            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9599341031E+000         2.0183744970E+000         5.8543680935E+002         6.0706671399E+002         2.3114287564E+000         2.7965992710E+000         
2017-07-11                08:37:41.115              191.02617031              4584.628088               192.02617031              1499762261.115            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9599341031E+000         2.0183744970E+000         5.7377267641E+002         6.0706671399E+002         2.3114287564E+000         2.7965992710E+000         
2017-07-11                08:37:43.625              191.02619936              4584.628785               192.02619936              1499762263.625            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9599341031E+000         2.0191507668E+000         5.7377267641E+002         5.9497920605E+002         2.3103782392E+000         2.7954068632E+000         
2017-07-11                08:37:45.220              191.02621784              4584.629228               192.02621784              1499762265.221            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9604626216E+000         2.0191507668E+000         5.7377267641E+002         5.9497920605E+002         2.3103782392E+000         2.7954068632E+000         
2017-07-11                08:37:46.168              191.02622881              4584.629491               192.02622881              1499762266.169            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9604626216E+000         2.0191507668E+000         5.6289940678E+002         5.9497920605E+002         2.3103782392E+000         2.7954068632E+000         
2017-07-11                08:37:48.637              191.02625737              4584.630177               192.02625737              1499762268.637            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9604626216E+000         2.0197112374E+000         5.6289940678E+002         5.8370968594E+002         2.3126418474E+000         2.7979761328E+000         
2017-07-11                08:37:50.246              191.02627601              4584.630624               192.02627601              1499762270.247            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9613491600E+000         2.0197112374E+000         5.6289940678E+002         5.8370968594E+002         2.3126418474E+000         2.7979761328E+000         
2017-07-11                08:37:51.219              191.02628726              4584.630894               192.02628726              1499762271.219            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9613491600E+000         2.0197112374E+000         5.5280295606E+002         5.8370968594E+002         2.3126418474E+000         2.7979761328E+000         
2017-07-11                08:37:53.650              191.02631539              4584.631569               192.02631539              1499762273.650            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9613491600E+000         2.0206362041E+000         5.5280295606E+002         5.7324398990E+002         2.3112608347E+000         2.7964086728E+000         
2017-07-11                08:37:55.232              191.02633370              4584.632009               192.02633370              1499762275.232            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9620284888E+000         2.0206362041E+000         5.5280295606E+002         5.7324398990E+002         2.3112608347E+000         2.7964086728E+000         
2017-07-11                08:37:56.178              191.02634466              4584.632272               192.02634466              1499762276.179            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9620284888E+000         2.0206362041E+000         5.4353257164E+002         5.7324398990E+002         2.3112608347E+000         2.7964086728E+000         
2017-07-11                08:37:58.641              191.02637316              4584.632956               192.02637316              1499762278.641            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9620284888E+000         2.0213236241E+000         5.4353257164E+002         5.6362658992E+002         2.3116982396E+000         2.7969051425E+000         
2017-07-11                08:38:00.259              191.02639189              4584.633405               192.02639189              1499762280.259            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623339758E+000         2.0213236241E+000         5.4353257164E+002         5.6362658992E+002         2.3116982396E+000         2.7969051425E+000         
2017-07-11                08:38:01.198              191.02640277              4584.633666               192.02640277              1499762281.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623339758E+000         2.0213236241E+000         5.3487226633E+002         5.6362658992E+002         2.3116982396E+000         2.7969051425E+000         
