DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                10:37:51.687              191.10962601              4586.631024               192.10962601              1499769471.687            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9861647580E+000         2.0445836322E+000         4.3342933288E+002         4.4902357376E+002         2.2511423780E+000         2.7280680634E+000         
2017-07-11                10:37:53.265              191.10964427              4586.631463               192.10964427              1499769473.265            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9857946077E+000         2.0445836322E+000         4.3342933288E+002         4.4902357376E+002         2.2511423780E+000         2.7280680634E+000         
2017-07-11                10:37:54.194              191.10965502              4586.631721               192.10965502              1499769474.194            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9857946077E+000         2.0445836322E+000         4.3185716472E+002         4.4902357376E+002         2.2511423780E+000         2.7280680634E+000         
2017-07-11                10:37:56.721              191.10968428              4586.632423               192.10968428              1499769476.722            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9857946077E+000         2.0442074189E+000         4.3185716472E+002         4.4739612636E+002         2.2518075372E+000         2.7288253278E+000         
2017-07-11                10:37:58.351              191.10970314              4586.632875               192.10970314              1499769478.351            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9855679558E+000         2.0442074189E+000         4.3185716472E+002         4.4739612636E+002         2.2518075372E+000         2.7288253278E+000         
2017-07-11                10:37:59.303              191.10971417              4586.633140               192.10971417              1499769479.304            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9855679558E+000         2.0442074189E+000         4.3035308757E+002         4.4739612636E+002         2.2518075372E+000         2.7288253278E+000         
2017-07-11                10:38:01.575              191.10974046              4586.633771               192.10974046              1499769481.576            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9855679558E+000         2.0439808524E+000         4.3035308757E+002         4.4583972306E+002         2.2516490937E+000         2.7286449468E+000         
2017-07-11                10:38:03.306              191.10976050              4586.634252               192.10976050              1499769483.307            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9857550527E+000         2.0439808524E+000         4.3035308757E+002         4.4583972306E+002         2.2516490937E+000         2.7286449468E+000         
2017-07-11                10:38:04.250              191.10977141              4586.634514               192.10977141              1499769484.250            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9857550527E+000         2.0439808524E+000         4.2898840289E+002         4.4583972306E+002         2.2516490937E+000         2.7286449468E+000         
2017-07-11                10:38:06.612              191.10979876              4586.635170               192.10979876              1499769486.613            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9857550527E+000         2.0441364572E+000         4.2898840289E+002         4.4441613667E+002         2.2490315505E+000         2.7256647794E+000         
2017-07-11                10:38:08.256              191.10981778              4586.635627               192.10981778              1499769488.256            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9855856102E+000         2.0441364572E+000         4.2898840289E+002         4.4441613667E+002         2.2490315505E+000         2.7256647794E+000         
