DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                06:37:21.753              190.94261288              4582.622709               191.94261288              1499755041.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8463893620E+000         1.8980830930E+000         5.4974062394E+002         5.7978529066E+002         2.1689301776E+000         2.6342750689E+000         
2017-07-11                06:37:24.305              190.94264243              4582.623418               191.94264243              1499755044.306            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8463893620E+000         1.8986316734E+000         5.4974062394E+002         5.6876623482E+002         2.1668128907E+000         2.6318543516E+000         
2017-07-11                06:37:25.895              190.94266083              4582.623860               191.94266083              1499755045.896            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8470546588E+000         1.8986316734E+000         5.4974062394E+002         5.6876623482E+002         2.1668128907E+000         2.6318543516E+000         
2017-07-11                06:37:26.838              190.94267175              4582.624122               191.94267175              1499755046.839            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8470546588E+000         1.8986316734E+000         5.4042827995E+002         5.6876623482E+002         2.1668128907E+000         2.6318543516E+000         
2017-07-11                06:37:29.378              190.94270115              4582.624827               191.94270115              1499755049.379            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8470546588E+000         1.8992589119E+000         5.4042827995E+002         5.5911121806E+002         2.1643319330E+000         2.6290175130E+000         
2017-07-11                06:37:30.986              190.94271975              4582.625274               191.94271975              1499755050.986            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8477829478E+000         1.8992589119E+000         5.4042827995E+002         5.5911121806E+002         2.1643319330E+000         2.6290175130E+000         
2017-07-11                06:37:31.969              190.94273112              4582.625547               191.94273112              1499755051.969            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8477829478E+000         1.8992589119E+000         5.3206146583E+002         5.5911121806E+002         2.1643319330E+000         2.6290175130E+000         
2017-07-11                06:37:34.499              190.94276041              4582.626250               191.94276041              1499755054.499            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8477829478E+000         1.8999431853E+000         5.3206146583E+002         5.5043237154E+002         2.1615925378E+000         2.6258847485E+000         
2017-07-11                06:37:36.111              190.94277907              4582.626698               191.94277907              1499755056.112            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8481980885E+000         1.8999431853E+000         5.3206146583E+002         5.5043237154E+002         2.1615925378E+000         2.6258847485E+000         
2017-07-11                06:37:37.065              190.94279012              4582.626963               191.94279012              1499755057.066            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8481980885E+000         1.8999431853E+000         5.2441137482E+002         5.5043237154E+002         2.1615925378E+000         2.6258847485E+000         
