DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                07:37:30.987              190.98438644              4583.625274               191.98438644              1499758650.988            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8948332965E+000         1.9487864129E+000         4.4509405449E+002         4.6059589230E+002         2.1813322283E+000         2.6484492277E+000         
2017-07-11                07:37:32.605              190.98440516              4583.625724               191.98440516              1499758652.606            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8953193068E+000         1.9487864129E+000         4.4509405449E+002         4.6059589230E+002         2.1813322283E+000         2.6484492277E+000         
2017-07-11                07:37:33.578              190.98441642              4583.625994               191.98441642              1499758653.579            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8953193068E+000         1.9487864129E+000         4.4338916674E+002         4.6059589230E+002         2.1813322283E+000         2.6484492277E+000         
2017-07-11                07:37:36.135              190.98444602              4583.626704               191.98444602              1499758656.136            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8953193068E+000         1.9493206362E+000         4.4338916674E+002         4.5884147754E+002         2.1839138797E+000         2.6513986416E+000         
2017-07-11                07:37:37.740              190.98446459              4583.627150               191.98446459              1499758657.741            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8960236814E+000         1.9493206362E+000         4.4338916674E+002         4.5884147754E+002         2.1839138797E+000         2.6513986416E+000         
2017-07-11                07:37:38.703              190.98447573              4583.627418               191.98447573              1499758658.703            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8960236814E+000         1.9493206362E+000         4.4178650523E+002         4.5884147754E+002         2.1839138797E+000         2.6513986416E+000         
2017-07-11                07:37:40.936              190.98450157              4583.628038               191.98450157              1499758660.936            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8960236814E+000         1.9500783985E+000         4.4178650523E+002         4.5719247317E+002         2.1839549375E+000         2.6514455451E+000         
2017-07-11                07:37:42.640              190.98452130              4583.628511               191.98452130              1499758662.640            0                         963                       2.0000000000E+000         5.7513227513E+000         0.0000000000E+000         1.8963875864E+000         1.9500783985E+000         4.4178650523E+002         4.5719247317E+002         2.1839549375E+000         2.6514455451E+000         
2017-07-11                07:37:43.576              190.98453214              4583.628771               191.98453214              1499758663.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963875864E+000         1.9500783985E+000         4.4037668333E+002         4.5719247317E+002         2.1839549375E+000         2.6514455451E+000         
2017-07-11                07:37:46.098              190.98456133              4583.629472               191.98456133              1499758666.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963875864E+000         1.9472427745E+000         4.4037668333E+002         4.5482044668E+002         1.9317166877E+000         2.3614217889E+000         
2017-07-11                07:37:47.691              190.98457977              4583.629914               191.98457977              1499758667.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171593543E+000         1.9472427745E+000         4.4037668333E+002         4.5482044668E+002         1.9317166877E+000         2.3614217889E+000         
2017-07-11                07:37:48.635              190.98459069              4583.630177               191.98459069              1499758668.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171593543E+000         1.9472427745E+000         4.2115497444E+002         4.5482044668E+002         1.9317166877E+000         2.3614217889E+000         
