DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                21:39:08.048              191.56884315              4597.652236               192.56884315              1499809148.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134444940E+000         1.9390159026E+000         4.4138927504E+002         4.4859965034E+002         1.0386671478E+000         1.3025816152E+000         
2017-07-11                21:39:09.697              191.56886225              4597.652694               192.56886225              1499809149.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130570003E+000         1.9390159026E+000         4.4138927504E+002         4.4859965034E+002         1.0386671478E+000         1.3025816152E+000         
2017-07-11                21:39:10.640              191.56887315              4597.652956               192.56887315              1499809150.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130570003E+000         1.9390159026E+000         4.4132078378E+002         4.4859965034E+002         1.0386671478E+000         1.3025816152E+000         
2017-07-11                21:39:13.164              191.56890236              4597.653657               192.56890236              1499809153.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130570003E+000         1.9386257933E+000         4.4132078378E+002         4.4853076326E+002         1.0373682451E+000         1.3010028853E+000         
2017-07-11                21:39:14.753              191.56892076              4597.654098               192.56892076              1499809154.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134030472E+000         1.9386257933E+000         4.4132078378E+002         4.4853076326E+002         1.0373682451E+000         1.3010028853E+000         
2017-07-11                21:39:15.680              191.56893149              4597.654356               192.56893149              1499809155.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134030472E+000         1.9386257933E+000         4.4121970795E+002         4.4853076326E+002         1.0373682451E+000         1.3010028853E+000         
2017-07-11                21:39:17.977              191.56895808              4597.654994               192.56895808              1499809157.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134030472E+000         1.9389709854E+000         4.4121970795E+002         4.4842649085E+002         1.0382276928E+000         1.3020475001E+000         
2017-07-11                21:39:19.707              191.56897810              4597.655474               192.56897810              1499809159.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132112482E+000         1.9389709854E+000         4.4121970795E+002         4.4842649085E+002         1.0382276928E+000         1.3020475001E+000         
2017-07-11                21:39:20.637              191.56898885              4597.655733               192.56898885              1499809160.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132112482E+000         1.9389709854E+000         4.4124456812E+002         4.4842649085E+002         1.0382276928E+000         1.3020475001E+000         
2017-07-11                21:39:23.157              191.56901803              4597.656433               192.56901803              1499809163.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132112482E+000         1.9387884264E+000         4.4124456812E+002         4.4845508594E+002         1.0383148295E+000         1.3021534075E+000         
2017-07-11                21:39:24.762              191.56903660              4597.656878               192.56903660              1499809164.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135135564E+000         1.9387884264E+000         4.4124456812E+002         4.4845508594E+002         1.0383148295E+000         1.3021534075E+000         
2017-07-11                21:39:25.706              191.56904752              4597.657141               192.56904752              1499809165.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135135564E+000         1.9387884264E+000         4.4116127920E+002         4.4845508594E+002         1.0383148295E+000         1.3021534075E+000         
2017-07-11                21:39:28.163              191.56907596              4597.657823               192.56907596              1499809168.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135135564E+000         1.9390716168E+000         4.4116127920E+002         4.4836390647E+002         1.0363706533E+000         1.2997902985E+000         
2017-07-11                21:39:29.726              191.56909406              4597.658257               192.56909406              1499809169.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139035614E+000         1.9390716168E+000         4.4116127920E+002         4.4836390647E+002         1.0363706533E+000         1.2997902985E+000         
2017-07-11                21:39:30.660              191.56910486              4597.658517               192.56910486              1499809170.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139035614E+000         1.9390716168E+000         4.4096264866E+002         4.4836390647E+002         1.0363706533E+000         1.2997902985E+000         
2017-07-11                21:39:33.056              191.56913260              4597.659182               192.56913260              1499809173.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139035614E+000         1.9394552596E+000         4.4096264866E+002         4.4815877267E+002         1.0373870716E+000         1.3010257685E+000         
2017-07-11                21:39:34.704              191.56915168              4597.659640               192.56915168              1499809174.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139016029E+000         1.9394552596E+000         4.4096264866E+002         4.4815877267E+002         1.0373870716E+000         1.3010257685E+000         
2017-07-11                21:39:35.632              191.56916242              4597.659898               192.56916242              1499809175.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139016029E+000         1.9394552596E+000         4.4072051643E+002         4.4815877267E+002         1.0373870716E+000         1.3010257685E+000         
2017-07-11                21:39:38.148              191.56919153              4597.660597               192.56919153              1499809178.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139016029E+000         1.9394588807E+000         4.4072051643E+002         4.4791426766E+002         1.0368200809E+000         1.3003365927E+000         
2017-07-11                21:39:39.749              191.56921006              4597.661041               192.56921006              1499809179.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140987752E+000         1.9394588807E+000         4.4072051643E+002         4.4791426766E+002         1.0368200809E+000         1.3003365927E+000         
2017-07-11                21:39:40.714              191.56922124              4597.661310               192.56922124              1499809180.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140987752E+000         1.9394588807E+000         4.4032526043E+002         4.4791426766E+002         1.0368200809E+000         1.3003365927E+000         
2017-07-11                21:39:43.309              191.56925126              4597.662030               192.56925126              1499809183.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140987752E+000         1.9396601755E+000         4.4032526043E+002         4.4751297902E+002         1.0375064775E+000         1.3011709032E+000         
2017-07-11                21:39:44.839              191.56926898              4597.662456               192.56926898              1499809184.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141887133E+000         1.9396601755E+000         4.4032526043E+002         4.4751297902E+002         1.0375064775E+000         1.3011709032E+000         
2017-07-11                21:39:45.780              191.56927987              4597.662717               192.56927987              1499809185.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141887133E+000         1.9396601755E+000         4.4018450806E+002         4.4751297902E+002         1.0375064775E+000         1.3011709032E+000         
