DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                12:38:05.210              191.19311587              4588.634781               192.19311587              1499776685.211            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9948640318E+000         2.0484517747E+000         5.0281552153E+002         5.1933551084E+002         2.0590582624E+000         2.5083104739E+000         
2017-07-11                12:38:06.861              191.19313497              4588.635239               192.19313497              1499776686.861            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9954064503E+000         2.0484517747E+000         5.0281552153E+002         5.1933551084E+002         2.0590582624E+000         2.5083104739E+000         
2017-07-11                12:38:07.786              191.19314567              4588.635496               192.19314567              1499776687.786            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9954064503E+000         2.0484517747E+000         4.9765607955E+002         5.1933551084E+002         2.0590582624E+000         2.5083104739E+000         
2017-07-11                12:38:10.302              191.19317479              4588.636195               192.19317479              1499776690.302            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9954064503E+000         2.0489441568E+000         4.9765607955E+002         5.1398682077E+002         2.0578299510E+000         2.5068982345E+000         
2017-07-11                12:38:11.875              191.19319301              4588.636632               192.19319301              1499776691.876            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9957035879E+000         2.0489441568E+000         4.9765607955E+002         5.1398682077E+002         2.0578299510E+000         2.5068982345E+000         
2017-07-11                12:38:12.819              191.19320394              4588.636894               192.19320394              1499776692.820            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9957035879E+000         2.0489441568E+000         4.9276809808E+002         5.1398682077E+002         2.0578299510E+000         2.5068982345E+000         
2017-07-11                12:38:15.217              191.19323168              4588.637560               192.19323168              1499776695.217            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9957035879E+000         2.0491796477E+000         4.9276809808E+002         5.0891738511E+002         2.0538357910E+000         2.5023053687E+000         
2017-07-11                12:38:16.917              191.19325135              4588.638033               192.19325135              1499776696.917            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9964125919E+000         2.0491796477E+000         4.9276809808E+002         5.0891738511E+002         2.0538357910E+000         2.5023053687E+000         
2017-07-11                12:38:17.855              191.19326222              4588.638293               192.19326222              1499776697.856            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9964125919E+000         2.0491796477E+000         4.8815186253E+002         5.0891738511E+002         2.0538357910E+000         2.5023053687E+000         
2017-07-11                12:38:20.331              191.19329087              4588.638981               192.19329087              1499776700.331            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9964125919E+000         2.0498273583E+000         4.8815186253E+002         5.0412581868E+002         2.0518082417E+000         2.4999735374E+000         
2017-07-11                12:38:21.913              191.19330918              4588.639420               192.19330918              1499776701.913            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9968714036E+000         2.0498273583E+000         4.8815186253E+002         5.0412581868E+002         2.0518082417E+000         2.4999735374E+000         
2017-07-11                12:38:22.878              191.19332035              4588.639688               192.19332035              1499776702.878            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9968714036E+000         2.0498273583E+000         4.8383402597E+002         5.0412581868E+002         2.0518082417E+000         2.4999735374E+000         
2017-07-11                12:38:25.242              191.19334771              4588.640345               192.19334771              1499776705.242            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9968714036E+000         2.0502130423E+000         4.8383402597E+002         4.9964134459E+002         2.0474320445E+000         2.4949397565E+000         
2017-07-11                12:38:26.898              191.19336689              4588.640805               192.19336689              1499776706.899            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9972135084E+000         2.0502130423E+000         4.8383402597E+002         4.9964134459E+002         2.0474320445E+000         2.4949397565E+000         
2017-07-11                12:38:27.836              191.19337774              4588.641066               192.19337774              1499776707.837            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9972135084E+000         2.0502130423E+000         4.7975391284E+002         4.9964134459E+002         2.0474320445E+000         2.4949397565E+000         
2017-07-11                12:38:30.309              191.19340637              4588.641753               192.19340637              1499776710.310            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9972135084E+000         2.0505148685E+000         4.7975391284E+002         4.9541339194E+002         2.0481028880E+000         2.4957114771E+000         
2017-07-11                12:38:31.898              191.19342475              4588.642194               192.19342475              1499776711.898            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9975687319E+000         2.0505148685E+000         4.7975391284E+002         4.9541339194E+002         2.0481028880E+000         2.4957114771E+000         
2017-07-11                12:38:32.825              191.19343549              4588.642452               192.19343549              1499776712.826            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9975687319E+000         2.0505148685E+000         4.7592217563E+002         4.9541339194E+002         2.0481028880E+000         2.4957114771E+000         
2017-07-11                12:38:35.315              191.19346429              4588.643143               192.19346429              1499776715.315            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9975687319E+000         2.0508031368E+000         4.7592217563E+002         4.9143428101E+002         2.0417024163E+000         2.4883474545E+000         
2017-07-11                12:38:36.891              191.19348255              4588.643581               192.19348255              1499776716.892            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9979831946E+000         2.0508031368E+000         4.7592217563E+002         4.9143428101E+002         2.0417024163E+000         2.4883474545E+000         
2017-07-11                12:38:37.832              191.19349344              4588.643842               192.19349344              1499776717.833            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9979831946E+000         2.0508031368E+000         4.7230776759E+002         4.9143428101E+002         2.0417024163E+000         2.4883474545E+000         
2017-07-11                12:38:40.234              191.19352124              4588.644510               192.19352124              1499776720.235            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9979831946E+000         2.0511146538E+000         4.7230776759E+002         4.8766906351E+002         2.0395578385E+000         2.4858794797E+000         
2017-07-11                12:38:41.927              191.19354083              4588.644980               192.19354083              1499776721.928            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9985941037E+000         2.0511146538E+000         4.7230776759E+002         4.8766906351E+002         2.0395578385E+000         2.4858794797E+000         
2017-07-11                12:38:42.862              191.19355166              4588.645240               192.19355166              1499776722.863            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9985941037E+000         2.0511146538E+000         4.6888390004E+002         4.8766906351E+002         2.0395578385E+000         2.4858794797E+000         
2017-07-11                12:38:45.345              191.19358039              4588.645929               192.19358039              1499776725.346            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9985941037E+000         2.0516854736E+000         4.6888390004E+002         4.8411765184E+002         2.0374806034E+000         2.4834887421E+000         
2017-07-11                12:38:46.936              191.19359880              4588.646371               192.19359880              1499776726.936            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9986066123E+000         2.0516854736E+000         4.6888390004E+002         4.8411765184E+002         2.0374806034E+000         2.4834887421E+000         
2017-07-11                12:38:47.874              191.19360965              4588.646632               192.19360965              1499776727.874            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9986066123E+000         2.0516854736E+000         4.6564515480E+002         4.8411765184E+002         2.0374806034E+000         2.4834887421E+000         
2017-07-11                12:38:50.345              191.19363825              4588.647318               192.19363825              1499776730.345            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9986066123E+000         2.0516721496E+000         4.6564515480E+002         4.8076621584E+002         2.0375968899E+000         2.4836225857E+000         
2017-07-11                12:38:51.938              191.19365670              4588.647761               192.19365670              1499776731.939            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9988111877E+000         2.0516721496E+000         4.6564515480E+002         4.8076621584E+002         2.0375968899E+000         2.4836225857E+000         
2017-07-11                12:38:52.868              191.19366747              4588.648019               192.19366747              1499776732.869            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9988111877E+000         2.0516721496E+000         4.6267211306E+002         4.8076621584E+002         2.0375968899E+000         2.4836225857E+000         
2017-07-11                12:38:55.221              191.19369470              4588.648673               192.19369470              1499776735.222            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9988111877E+000         2.0518348054E+000         4.6267211306E+002         4.7768320590E+002         2.0339323443E+000         2.4794043760E+000         
2017-07-11                12:38:56.887              191.19371397              4588.649135               192.19371397              1499776736.887            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9991598901E+000         2.0518348054E+000         4.6267211306E+002         4.7768320590E+002         2.0339323443E+000         2.4794043760E+000         
2017-07-11                12:38:57.861              191.19372524              4588.649406               192.19372524              1499776737.861            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9991598901E+000         2.0518348054E+000         4.5983532599E+002         4.7768320590E+002         2.0339323443E+000         2.4794043760E+000         
2017-07-11                12:39:00.186              191.19375215              4588.650052               192.19375215              1499776740.186            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9991598901E+000         2.0521564095E+000         4.5983532599E+002         4.7474414174E+002         2.0348731956E+000         2.4804874536E+000         
2017-07-11                12:39:01.923              191.19377226              4588.650534               192.19377226              1499776741.923            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9993799496E+000         2.0521564095E+000         4.5983532599E+002         4.7474414174E+002         2.0348731956E+000         2.4804874536E+000         
2017-07-11                12:39:02.885              191.19378340              4588.650802               192.19378340              1499776742.886            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9993799496E+000         2.0521564095E+000         4.5712470672E+002         4.7474414174E+002         2.0348731956E+000         2.4804874536E+000         
2017-07-11                12:39:04.387              191.19380078              4588.651219               192.19380078              1499776744.387            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9993799496E+000         2.0523621624E+000         4.5712470672E+002         4.7193999913E+002         2.0324234672E+000         2.4776672955E+000         
2017-07-11                12:39:05.966              191.19381905              4588.651657               192.19381905              1499776745.966            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9998957136E+000         2.0523621624E+000         4.5712470672E+002         4.7193999913E+002         2.0324234672E+000         2.4776672955E+000         
2017-07-11                12:39:06.910              191.19382998              4588.651919               192.19382998              1499776746.910            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9998957136E+000         2.0523621624E+000         4.5512064282E+002         4.7193999913E+002         2.0324234672E+000         2.4776672955E+000         
2017-07-11                12:39:09.339              191.19385810              4588.652594               192.19385810              1499776749.340            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9998957136E+000         2.0528353871E+000         4.5512064282E+002         4.6985531875E+002         2.0306629769E+000         2.4756403764E+000         
2017-07-11                12:39:10.900              191.19387616              4588.653028               192.19387616              1499776750.900            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0000045868E+000         2.0528353871E+000         4.5512064282E+002         4.6985531875E+002         2.0306629769E+000         2.4756403764E+000         
2017-07-11                12:39:11.823              191.19388685              4588.653284               192.19388685              1499776751.824            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0000045868E+000         2.0528353871E+000         4.5273246934E+002         4.6985531875E+002         2.0306629769E+000         2.4756403764E+000         
2017-07-11                12:39:14.345              191.19391603              4588.653985               192.19391603              1499776754.345            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0000045868E+000         2.0528857654E+000         4.5273246934E+002         4.6737281188E+002         2.0278260794E+000         2.4723737611E+000         
2017-07-11                12:39:15.950              191.19393461              4588.654431               192.19393461              1499776755.950            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0004775068E+000         2.0528857654E+000         4.5273246934E+002         4.6737281188E+002         2.0278260794E+000         2.4723737611E+000         
2017-07-11                12:39:16.894              191.19394553              4588.654693               192.19394553              1499776756.894            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0004775068E+000         2.0528857654E+000         4.5047617063E+002         4.6737281188E+002         2.0278260794E+000         2.4723737611E+000         
2017-07-11                12:39:19.331              191.19397374              4588.655370               192.19397374              1499776759.331            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0004775068E+000         2.0533155912E+000         4.5047617063E+002         4.6502821657E+002         2.0264990531E+000         2.4708455596E+000         
2017-07-11                12:39:20.930              191.19399225              4588.655814               192.19399225              1499776760.930            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0009017295E+000         2.0533155912E+000         4.5047617063E+002         4.6502821657E+002         2.0264990531E+000         2.4708455596E+000         
2017-07-11                12:39:21.887              191.19400332              4588.656080               192.19400332              1499776761.887            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0009017295E+000         2.0533155912E+000         4.4833255553E+002         4.6502821657E+002         2.0264990531E+000         2.4708455596E+000         
2017-07-11                12:39:24.361              191.19403197              4588.656767               192.19403197              1499776764.362            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0009017295E+000         2.0537187851E+000         4.4833255553E+002         4.6280650947E+002         2.0254124474E+000         2.4695941479E+000         
2017-07-11                12:39:25.937              191.19405021              4588.657205               192.19405021              1499776765.938            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0012989716E+000         2.0537187851E+000         4.4833255553E+002         4.6280650947E+002         2.0254124474E+000         2.4695941479E+000         
2017-07-11                12:39:26.888              191.19406122              4588.657469               192.19406122              1499776766.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012989716E+000         2.0537187851E+000         4.4629475679E+002         4.6280650947E+002         2.0254124474E+000         2.4695941479E+000         
2017-07-11                12:39:29.213              191.19408812              4588.658115               192.19408812              1499776769.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012989716E+000         2.0539827040E+000         4.4629475679E+002         4.6066364719E+002         2.0157333015E+000         2.4584438578E+000         
2017-07-11                12:39:30.934              191.19410804              4588.658593               192.19410804              1499776770.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037942316E+000         2.0539827040E+000         4.4629475679E+002         4.6066364719E+002         2.0157333015E+000         2.4584438578E+000         
2017-07-11                12:39:31.864              191.19411880              4588.658851               192.19411880              1499776771.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037942316E+000         2.0539827040E+000         4.2395187149E+002         4.6066364719E+002         2.0157333015E+000         2.4584438578E+000         
2017-07-11                12:39:34.335              191.19414741              4588.659538               192.19414741              1499776774.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037942316E+000         2.0432919144E+000         4.2395187149E+002         4.3416919418E+002         1.0413593524E+000         1.3058534350E+000         
2017-07-11                12:39:35.931              191.19416588              4588.659981               192.19416588              1499776775.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274481091E+000         2.0432919144E+000         4.2395187149E+002         4.3416919418E+002         1.0413593524E+000         1.3058534350E+000         
2017-07-11                12:39:36.891              191.19417699              4588.660248               192.19417699              1499776776.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274481091E+000         2.0432919144E+000         4.0615588288E+002         4.3416919418E+002         1.0413593524E+000         1.3058534350E+000         
