DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                13:38:10.802              191.23484726              4589.636334               192.23484726              1499780290.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153262874E+000         2.0411656285E+000         4.0631409542E+002         4.1261222296E+002         9.8508481655E-001         1.2373574989E+000         
2017-07-11                13:38:11.747              191.23485819              4589.636597               192.23485819              1499780291.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153262874E+000         2.0411656285E+000         4.0628383195E+002         4.1261222296E+002         9.8508481655E-001         1.2373574989E+000         
2017-07-11                13:38:14.319              191.23488795              4589.637311               192.23488795              1499780294.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153262874E+000         2.0408770151E+000         4.0628383195E+002         4.1257998108E+002         9.8543971589E-001         1.2377901720E+000         
2017-07-11                13:38:15.941              191.23490674              4589.637762               192.23490674              1499780295.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156700783E+000         2.0408770151E+000         4.0628383195E+002         4.1257998108E+002         9.8543971589E-001         1.2377901720E+000         
2017-07-11                13:38:16.887              191.23491767              4589.638024               192.23491767              1499780296.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156700783E+000         2.0408770151E+000         4.0632983116E+002         4.1257998108E+002         9.8543971589E-001         1.2377901720E+000         
2017-07-11                13:38:19.372              191.23494645              4589.638715               192.23494645              1499780299.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156700783E+000         2.0412263890E+000         4.0632983116E+002         4.1262699493E+002         9.8517813273E-001         1.2374712655E+000         
2017-07-11                13:38:20.944              191.23496464              4589.639151               192.23496464              1499780300.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155451483E+000         2.0412263890E+000         4.0632983116E+002         4.1262699493E+002         9.8517813273E-001         1.2374712655E+000         
2017-07-11                13:38:21.903              191.23497573              4589.639418               192.23497573              1499780301.903            0                         963                       1.0000000000E+000         1.5872928177E+001         0.0000000000E+000         2.0155451483E+000         2.0412263890E+000         4.0632229557E+002         4.1262699493E+002         9.8517813273E-001         1.2374712655E+000         
2017-07-11                13:38:24.171              191.23500198              4589.640048               192.23500198              1499780304.171            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0155451483E+000         2.0411044743E+000         4.0632229557E+002         4.1262047633E+002         9.8579029085E-001         1.2382175644E+000         
2017-07-11                13:38:25.905              191.23502206              4589.640529               192.23502206              1499780305.906            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0192828789E+000         2.0411044743E+000         4.0632229557E+002         4.1262047633E+002         9.8579029085E-001         1.2382175644E+000         
2017-07-11                13:38:26.849              191.23503299              4589.640792               192.23503299              1499780306.850            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0192828789E+000         2.0411044743E+000         4.2988371425E+002         4.1262047633E+002         9.8579029085E-001         1.2382175644E+000         
2017-07-11                13:38:29.246              191.23506072              4589.641457               192.23506072              1499780309.246            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0192828789E+000         2.0565976251E+000         4.2988371425E+002         4.3959583488E+002         1.8823250598E+000         2.3041857758E+000         
2017-07-11                13:38:30.908              191.23507997              4589.641919               192.23507997              1499780310.909            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0060139786E+000         2.0565976251E+000         4.2988371425E+002         4.3959583488E+002         1.8823250598E+000         2.3041857758E+000         
2017-07-11                13:38:31.849              191.23509086              4589.642181               192.23509086              1499780311.850            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0060139786E+000         2.0565976251E+000         6.9627004252E+002         4.3959583488E+002         1.8823250598E+000         2.3041857758E+000         
2017-07-11                13:38:34.250              191.23511865              4589.642847               192.23511865              1499780314.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0060139786E+000         2.0579527997E+000         6.9627004252E+002         7.1831773537E+002         2.0944621923E+000         2.5489774548E+000         
2017-07-11                13:38:35.915              191.23513792              4589.643310               192.23513792              1499780315.916            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0015703691E+000         2.0579527997E+000         6.9627004252E+002         7.1831773537E+002         2.0944621923E+000         2.5489774548E+000         
2017-07-11                13:38:36.884              191.23514913              4589.643579               192.23514913              1499780316.885            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0015703691E+000         2.0579527997E+000         7.1238240926E+002         7.1831773537E+002         2.0944621923E+000         2.5489774548E+000         
2017-07-11                13:38:39.164              191.23517552              4589.644212               192.23517552              1499780319.165            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0015703691E+000         2.0568857961E+000         7.1238240926E+002         7.3646233135E+002         2.1429629348E+000         2.6045683699E+000         
2017-07-11                13:38:40.904              191.23519566              4589.644696               192.23519566              1499780320.905            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0000826650E+000         2.0568857961E+000         7.1238240926E+002         7.3646233135E+002         2.1429629348E+000         2.6045683699E+000         
2017-07-11                13:38:41.846              191.23520656              4589.644957               192.23520656              1499780321.847            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0000826650E+000         2.0568857961E+000         7.1018017812E+002         7.3646233135E+002         2.1429629348E+000         2.6045683699E+000         
2017-07-11                13:38:44.240              191.23523427              4589.645622               192.23523427              1499780324.241            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0000826650E+000         2.0561444038E+000         7.1018017812E+002         7.3452814552E+002         2.1532651720E+000         2.6163589087E+000         
2017-07-11                13:38:45.908              191.23525358              4589.646086               192.23525358              1499780325.909            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9992042710E+000         2.0561444038E+000         7.1018017812E+002         7.3452814552E+002         2.1532651720E+000         2.6163589087E+000         
2017-07-11                13:38:46.851              191.23526449              4589.646348               192.23526449              1499780326.852            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9992042710E+000         2.0561444038E+000         7.0713435121E+002         7.3452814552E+002         2.1532651720E+000         2.6163589087E+000         
2017-07-11                13:38:49.257              191.23529234              4589.647016               192.23529234              1499780329.258            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9992042710E+000         2.0554460600E+000         7.0713435121E+002         7.3146657534E+002         2.1582534990E+000         2.6220656414E+000         
2017-07-11                13:38:50.934              191.23531174              4589.647482               192.23531174              1499780330.934            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988325697E+000         2.0554460600E+000         7.0713435121E+002         7.3146657534E+002         2.1582534990E+000         2.6220656414E+000         
