DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                09:37:43.913              191.06786936              4585.628865               192.06786936              1499765863.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218390204E+000         2.0367438843E+000         4.4586284738E+002         4.5792462940E+002         1.1410629243E+000         1.4266674383E+000         
2017-07-11                09:37:44.878              191.06788053              4585.629133               192.06788053              1499765864.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218390204E+000         2.0367438843E+000         4.1538028109E+002         4.5792462940E+002         1.1410629243E+000         1.4266674383E+000         
2017-07-11                09:37:47.226              191.06790772              4585.629785               192.06790772              1499765867.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218390204E+000         2.0495417214E+000         4.1538028109E+002         4.2233730740E+002         9.8690333841E-001         1.2395744438E+000         
2017-07-11                09:37:48.888              191.06792694              4585.630247               192.06792694              1499765868.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240070037E+000         2.0495417214E+000         4.1538028109E+002         4.2233730740E+002         9.8690333841E-001         1.2395744438E+000         
2017-07-11                09:37:49.832              191.06793788              4585.630509               192.06793788              1499765869.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240070037E+000         2.0495417214E+000         4.1412851529E+002         4.2233730740E+002         9.8690333841E-001         1.2395744438E+000         
2017-07-11                09:37:52.345              191.06796697              4585.631207               192.06796697              1499765872.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240070037E+000         2.0494944059E+000         4.1412851529E+002         4.2050285293E+002         9.7046346973E-001         1.2195242392E+000         
2017-07-11                09:37:53.910              191.06798507              4585.631642               192.06798507              1499765873.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0251584572E+000         2.0494944059E+000         4.1412851529E+002         4.2050285293E+002         9.7046346973E-001         1.2195242392E+000         
2017-07-11                09:37:54.838              191.06799582              4585.631900               192.06799582              1499765874.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0251584572E+000         2.0494944059E+000         4.1395566799E+002         4.2050285293E+002         9.7046346973E-001         1.2195242392E+000         
2017-07-11                09:37:57.214              191.06802332              4585.632560               192.06802332              1499765877.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0251584572E+000         2.0503719753E+000         4.1395566799E+002         4.2025526344E+002         9.6501608234E-001         1.2128763394E+000         
2017-07-11                09:37:58.875              191.06804253              4585.633021               192.06804253              1499765878.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0252958240E+000         2.0503719753E+000         4.1395566799E+002         4.2025526344E+002         9.6501608234E-001         1.2128763394E+000         
2017-07-11                09:37:59.835              191.06805365              4585.633288               192.06805365              1499765879.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0252958240E+000         2.0503719753E+000         4.1393832175E+002         4.2025526344E+002         9.6501608234E-001         1.2128763394E+000         
2017-07-11                09:38:02.365              191.06808293              4585.633990               192.06808293              1499765882.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0252958240E+000         2.0504574298E+000         4.1393832175E+002         4.2022425181E+002         9.6639361450E-001         1.2145576551E+000         
2017-07-11                09:38:03.979              191.06810161              4585.634439               192.06810161              1499765883.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261827568E+000         2.0504574298E+000         4.1393832175E+002         4.2022425181E+002         9.6639361450E-001         1.2145576551E+000         
2017-07-11                09:38:04.946              191.06811280              4585.634707               192.06811280              1499765884.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261827568E+000         2.0504574298E+000         4.1394320721E+002         4.2022425181E+002         9.6639361450E-001         1.2145576551E+000         
2017-07-11                09:38:07.484              191.06814219              4585.635412               192.06814219              1499765887.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261827568E+000         2.0513426340E+000         4.1394320721E+002         4.2022602692E+002         9.6404910337E-001         1.2116960348E+000         
2017-07-11                09:38:09.059              191.06816041              4585.635850               192.06816041              1499765889.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265213880E+000         2.0513426340E+000         4.1394320721E+002         4.2022602692E+002         9.6404910337E-001         1.2116960348E+000         
2017-07-11                09:38:09.997              191.06817127              4585.636111               192.06817127              1499765889.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265213880E+000         2.0513426340E+000         4.1396831806E+002         4.2022602692E+002         9.6404910337E-001         1.2116960348E+000         
2017-07-11                09:38:12.539              191.06820068              4585.636816               192.06820068              1499765892.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265213880E+000         2.0516534987E+000         4.1396831806E+002         4.2024353284E+002         9.6396854842E-001         1.2115977056E+000         
2017-07-11                09:38:14.099              191.06821875              4585.637250               192.06821875              1499765894.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266351179E+000         2.0516534987E+000         4.1396831806E+002         4.2024353284E+002         9.6396854842E-001         1.2115977056E+000         
2017-07-11                09:38:15.052              191.06822977              4585.637514               192.06822977              1499765895.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266351179E+000         2.0516534987E+000         4.1399412517E+002         4.2024353284E+002         9.6396854842E-001         1.2115977056E+000         
2017-07-11                09:38:17.420              191.06825718              4585.638172               192.06825718              1499765897.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266351179E+000         2.0517602894E+000         4.1399412517E+002         4.2026764552E+002         9.6341582534E-001         1.2109230131E+000         
2017-07-11                09:38:19.072              191.06827630              4585.638631               192.06827630              1499765899.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265357554E+000         2.0517602894E+000         4.1399412517E+002         4.2026764552E+002         9.6341582534E-001         1.2109230131E+000         
2017-07-11                09:38:19.993              191.06828697              4585.638887               192.06828697              1499765899.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265357554E+000         2.0517602894E+000         4.1402332406E+002         4.2026764552E+002         9.6341582534E-001         1.2109230131E+000         
2017-07-11                09:38:22.529              191.06831631              4585.639591               192.06831631              1499765902.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265357554E+000         2.0516512819E+000         4.1402332406E+002         4.2029518512E+002         9.6333041084E-001         1.2108187482E+000         
2017-07-11                09:38:24.134              191.06833488              4585.640037               192.06833488              1499765904.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263382628E+000         2.0516512819E+000         4.1402332406E+002         4.2029518512E+002         9.6333041084E-001         1.2108187482E+000         
2017-07-11                09:38:25.086              191.06834591              4585.640302               192.06834591              1499765905.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263382628E+000         2.0516512819E+000         4.1403602793E+002         4.2029518512E+002         9.6333041084E-001         1.2108187482E+000         
2017-07-11                09:38:27.542              191.06837433              4585.640984               192.06837433              1499765907.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263382628E+000         2.0514410556E+000         4.1403602793E+002         4.2030551144E+002         9.6263554551E-001         1.2099705120E+000         
2017-07-11                09:38:29.144              191.06839288              4585.641429               192.06839288              1499765909.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269901590E+000         2.0514410556E+000         4.1403602793E+002         4.2030551144E+002         9.6263554551E-001         1.2099705120E+000         
2017-07-11                09:38:30.082              191.06840374              4585.641690               192.06840374              1499765910.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269901590E+000         2.0514410556E+000         4.1407357080E+002         4.2030551144E+002         9.6263554551E-001         1.2099705120E+000         
2017-07-11                09:38:32.398              191.06843054              4585.642333               192.06843054              1499765912.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269901590E+000         2.0520838188E+000         4.1407357080E+002         4.2033932417E+002         9.6202538881E-001         1.2092256530E+000         
2017-07-11                09:38:34.131              191.06845059              4585.642814               192.06845059              1499765914.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274230267E+000         2.0520838188E+000         4.1407357080E+002         4.2033932417E+002         9.6202538881E-001         1.2092256530E+000         
2017-07-11                09:38:35.061              191.06846135              4585.643073               192.06846135              1499765915.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274230267E+000         2.0520838188E+000         4.1406775164E+002         4.2033932417E+002         9.6202538881E-001         1.2092256530E+000         
2017-07-11                09:38:37.573              191.06849044              4585.643771               192.06849044              1499765917.574            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         2.0274230267E+000         2.0525098884E+000         4.1406775164E+002         4.2033038092E+002         9.6171380727E-001         1.2088452745E+000         
2017-07-11                09:38:39.161              191.06850881              4585.644211               192.06850881              1499765919.161            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0262136362E+000         2.0525098884E+000         4.1406775164E+002         4.2033038092E+002         9.6171380727E-001         1.2088452745E+000         
2017-07-11                09:38:40.098              191.06851965              4585.644472               192.06851965              1499765920.098            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0262136362E+000         2.0525098884E+000         4.1626841058E+002         4.2033038092E+002         9.6171380727E-001         1.2088452745E+000         
2017-07-11                09:38:42.342              191.06854563              4585.645095               192.06854563              1499765922.342            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0262136362E+000         2.0641471930E+000         4.1626841058E+002         4.2579628107E+002         1.9454416386E+000         2.3773003138E+000         
2017-07-11                09:38:44.085              191.06856580              4585.645579               192.06856580              1499765924.085            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9856489338E+000         2.0641471930E+000         4.1626841058E+002         4.2579628107E+002         1.9454416386E+000         2.3773003138E+000         
