DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                22:39:14.266              191.61058178              4598.653963               192.61058178              1499812754.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133675839E+000         1.9383546530E+000         4.9859241571E+002         5.0655136087E+002         1.0151508399E+000         1.2739807945E+000         
2017-07-11                22:39:15.841              191.61060001              4598.654400               192.61060001              1499812755.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132904957E+000         1.9383546530E+000         4.9859241571E+002         5.0655136087E+002         1.0151508399E+000         1.2739807945E+000         
2017-07-11                22:39:16.786              191.61061096              4598.654663               192.61061096              1499812756.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132904957E+000         1.9383546530E+000         4.9857395979E+002         5.0655136087E+002         1.0151508399E+000         1.2739807945E+000         
2017-07-11                22:39:19.313              191.61064021              4598.655365               192.61064021              1499812759.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132904957E+000         1.9382658510E+000         4.9857395979E+002         5.0652919842E+002         1.0130286732E+000         1.2713978798E+000         
2017-07-11                22:39:20.908              191.61065867              4598.655808               192.61065867              1499812760.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133193795E+000         1.9382658510E+000         4.9857395979E+002         5.0652919842E+002         1.0130286732E+000         1.2713978798E+000         
2017-07-11                22:39:21.826              191.61066929              4598.656063               192.61066929              1499812761.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133193795E+000         1.9382658510E+000         4.9860386985E+002         5.0652919842E+002         1.0130286732E+000         1.2713978798E+000         
2017-07-11                22:39:24.345              191.61069844              4598.656763               192.61069844              1499812764.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133193795E+000         1.9382699317E+000         4.9860386985E+002         5.0655156146E+002         1.0131302549E+000         1.2715215234E+000         
2017-07-11                22:39:25.927              191.61071676              4598.657202               192.61071676              1499812765.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131033001E+000         1.9382699317E+000         4.9860386985E+002         5.0655156146E+002         1.0131302549E+000         1.2715215234E+000         
2017-07-11                22:39:26.884              191.61072784              4598.657468               192.61072784              1499812766.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131033001E+000         1.9382699317E+000         4.9861494426E+002         5.0655156146E+002         1.0131302549E+000         1.2715215234E+000         
2017-07-11                22:39:29.154              191.61075411              4598.658099               192.61075411              1499812769.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131033001E+000         1.9380592555E+000         4.9861494426E+002         5.0656543257E+002         1.0136884313E+000         1.2722009133E+000         
2017-07-11                22:39:30.897              191.61077427              4598.658583               192.61077427              1499812770.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134412419E+000         1.9380592555E+000         4.9861494426E+002         5.0656543257E+002         1.0136884313E+000         1.2722009133E+000         
2017-07-11                22:39:31.868              191.61078551              4598.658852               192.61078551              1499812771.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134412419E+000         1.9380592555E+000         4.9860104965E+002         5.0656543257E+002         1.0136884313E+000         1.2722009133E+000         
2017-07-11                22:39:34.177              191.61081223              4598.659494               192.61081223              1499812774.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134412419E+000         1.9384049194E+000         4.9860104965E+002         5.0655237231E+002         1.0133961316E+000         1.2718451406E+000         
2017-07-11                22:39:35.917              191.61083237              4598.659977               192.61083237              1499812775.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130343572E+000         1.9384049194E+000         4.9860104965E+002         5.0655237231E+002         1.0133961316E+000         1.2718451406E+000         
2017-07-11                22:39:36.859              191.61084329              4598.660239               192.61084329              1499812776.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130343572E+000         1.9384049194E+000         4.9853882149E+002         5.0655237231E+002         1.0133961316E+000         1.2718451406E+000         
2017-07-11                22:39:39.226              191.61087068              4598.660896               192.61087068              1499812779.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130343572E+000         1.9379865608E+000         4.9853882149E+002         5.0648718698E+002         1.0131936257E+000         1.2715986569E+000         
2017-07-11                22:39:40.869              191.61088970              4598.661353               192.61088970              1499812780.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136892294E+000         1.9379865608E+000         4.9853882149E+002         5.0648718698E+002         1.0131936257E+000         1.2715986569E+000         
2017-07-11                22:39:41.808              191.61090056              4598.661613               192.61090056              1499812781.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136892294E+000         1.9379865608E+000         4.9851615570E+002         5.0648718698E+002         1.0131936257E+000         1.2715986569E+000         
