DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                16:38:32.717              191.36010090              4592.642422               192.36010090              1499791112.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477931408E+000         1.9739074493E+000         4.2431630332E+002         4.3130841435E+002         1.0476215121E+000         1.3134618385E+000         
2017-07-11                16:38:33.658              191.36011179              4592.642683               192.36011179              1499791113.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477931408E+000         1.9739074493E+000         4.2431076690E+002         4.3130841435E+002         1.0476215121E+000         1.3134618385E+000         
2017-07-11                16:38:36.015              191.36013906              4592.643338               192.36013906              1499791116.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477931408E+000         1.9740629500E+000         4.2431076690E+002         4.3130592012E+002         1.0470624075E+000         1.3127826487E+000         
2017-07-11                16:38:37.654              191.36015803              4592.643793               192.36015803              1499791117.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475618980E+000         1.9740629500E+000         4.2431076690E+002         4.3130592012E+002         1.0470624075E+000         1.3127826487E+000         
2017-07-11                16:38:38.588              191.36016884              4592.644052               192.36016884              1499791118.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475618980E+000         1.9740629500E+000         4.2430554757E+002         4.3130592012E+002         1.0470624075E+000         1.3127826487E+000         
2017-07-11                16:38:41.118              191.36019814              4592.644755               192.36019814              1499791121.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475618980E+000         1.9738196167E+000         4.2430554757E+002         4.3129822440E+002         1.0469148173E+000         1.3126033552E+000         
2017-07-11                16:38:42.697              191.36021640              4592.645194               192.36021640              1499791122.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476626985E+000         1.9738196167E+000         4.2430554757E+002         4.3129822440E+002         1.0469148173E+000         1.3126033552E+000         
2017-07-11                16:38:43.634              191.36022726              4592.645454               192.36022726              1499791123.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476626985E+000         1.9738196167E+000         4.2433138794E+002         4.3129822440E+002         1.0469148173E+000         1.3126033552E+000         
2017-07-11                16:38:46.012              191.36025477              4592.646114               192.36025477              1499791126.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476626985E+000         1.9739158640E+000         4.2433138794E+002         4.3132291543E+002         1.0465967312E+000         1.3122169371E+000         
2017-07-11                16:38:47.650              191.36027373              4592.646569               192.36027373              1499791127.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477897389E+000         1.9739158640E+000         4.2433138794E+002         4.3132291543E+002         1.0465967312E+000         1.3122169371E+000         
2017-07-11                16:38:48.594              191.36028465              4592.646832               192.36028465              1499791128.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477897389E+000         1.9739158640E+000         4.2435146210E+002         4.3132291543E+002         1.0465967312E+000         1.3122169371E+000         
2017-07-11                16:38:51.104              191.36031370              4592.647529               192.36031370              1499791131.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477897389E+000         1.9740465808E+000         4.2435146210E+002         4.3134384359E+002         1.0470694999E+000         1.3127912646E+000         
2017-07-11                16:38:52.730              191.36033252              4592.647981               192.36033252              1499791132.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480190795E+000         1.9740465808E+000         4.2435146210E+002         4.3134384359E+002         1.0470694999E+000         1.3127912646E+000         
2017-07-11                16:38:53.683              191.36034355              4592.648245               192.36034355              1499791133.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480190795E+000         1.9740465808E+000         4.2437683517E+002         4.3134384359E+002         1.0470694999E+000         1.3127912646E+000         
2017-07-11                16:38:56.161              191.36037225              4592.648934               192.36037225              1499791136.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480190795E+000         1.9742735245E+000         4.2437683517E+002         4.3136817257E+002         1.0461645185E+000         1.3116918641E+000         
2017-07-11                16:38:57.746              191.36039058              4592.649374               192.36039058              1499791137.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475200327E+000         1.9742735245E+000         4.2437683517E+002         4.3136817257E+002         1.0461645185E+000         1.3116918641E+000         
2017-07-11                16:38:58.687              191.36040148              4592.649636               192.36040148              1499791138.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475200327E+000         1.9742735245E+000         4.2438527743E+002         4.3136817257E+002         1.0461645185E+000         1.3116918641E+000         
2017-07-11                16:39:01.118              191.36042962              4592.650311               192.36042962              1499791141.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475200327E+000         1.9737514560E+000         4.2438527743E+002         4.3137241132E+002         1.0457858386E+000         1.3112318147E+000         
2017-07-11                16:39:02.694              191.36044785              4592.650748               192.36044785              1499791142.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477996021E+000         1.9737514560E+000         4.2438527743E+002         4.3137241132E+002         1.0457858386E+000         1.3112318147E+000         
2017-07-11                16:39:03.630              191.36045868              4592.651008               192.36045868              1499791143.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477996021E+000         1.9737514560E+000         4.2437680431E+002         4.3137241132E+002         1.0457858386E+000         1.3112318147E+000         
2017-07-11                16:39:06.141              191.36048775              4592.651706               192.36048775              1499791146.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477996021E+000         1.9740088132E+000         4.2437680431E+002         4.3135687715E+002         1.0441184874E+000         1.3092060689E+000         
2017-07-11                16:39:07.719              191.36050601              4592.652144               192.36050601              1499791147.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477576429E+000         1.9740088132E+000         4.2437680431E+002         4.3135687715E+002         1.0441184874E+000         1.3092060689E+000         
2017-07-11                16:39:08.638              191.36051664              4592.652399               192.36051664              1499791148.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477576429E+000         1.9740088132E+000         4.2440332890E+002         4.3135687715E+002         1.0441184874E+000         1.3092060689E+000         
2017-07-11                16:39:11.150              191.36054572              4592.653097               192.36054572              1499791151.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477576429E+000         1.9739690645E+000         4.2440332890E+002         4.3138457747E+002         1.0460044253E+000         1.3114973718E+000         
2017-07-11                16:39:12.742              191.36056414              4592.653539               192.36056414              1499791152.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480838893E+000         1.9739690645E+000         4.2440332890E+002         4.3138457747E+002         1.0460044253E+000         1.3114973718E+000         
2017-07-11                16:39:13.694              191.36057516              4592.653804               192.36057516              1499791153.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480838893E+000         1.9739690645E+000         4.2440363372E+002         4.3138457747E+002         1.0460044253E+000         1.3114973718E+000         
2017-07-11                16:39:15.963              191.36060144              4592.654434               192.36060144              1499791155.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480838893E+000         1.9743231544E+000         4.2440363372E+002         4.3139113567E+002         1.0459653881E+000         1.3114499464E+000         
