DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                04:37:08.545              190.85912668              4580.619040               191.85912668              1499747828.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844583727E+000         1.9089401407E+000         4.2404163433E+002         4.3077537991E+002         1.0082019487E+000         1.2655220363E+000         
2017-07-11                04:37:10.128              190.85914501              4580.619480               191.85914501              1499747830.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844892097E+000         1.9089401407E+000         4.2404163433E+002         4.3077537991E+002         1.0082019487E+000         1.2655220363E+000         
2017-07-11                04:37:11.082              190.85915605              4580.619745               191.85915605              1499747831.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844892097E+000         1.9089401407E+000         4.2398883935E+002         4.3077537991E+002         1.0082019487E+000         1.2655220363E+000         
2017-07-11                04:37:13.364              190.85918245              4580.620379               191.85918245              1499747833.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844892097E+000         1.9089593904E+000         4.2398883935E+002         4.3071844830E+002         1.0094499118E+000         1.2670414092E+000         
2017-07-11                04:37:15.105              190.85920260              4580.620863               191.85920260              1499747835.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847431828E+000         1.9089593904E+000         4.2398883935E+002         4.3071844830E+002         1.0094499118E+000         1.2670414092E+000         
2017-07-11                04:37:16.062              190.85921368              4580.621128               191.85921368              1499747836.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847431828E+000         1.9089593904E+000         4.2399339837E+002         4.3071844830E+002         1.0094499118E+000         1.2670414092E+000         
2017-07-11                04:37:18.424              190.85924103              4580.621785               191.85924103              1499747838.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847431828E+000         1.9092557905E+000         4.2399339837E+002         4.3073384394E+002         1.0113897129E+000         1.2694028649E+000         
2017-07-11                04:37:20.095              190.85926037              4580.622249               191.85926037              1499747840.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846901295E+000         1.9092557905E+000         4.2399339837E+002         4.3073384394E+002         1.0113897129E+000         1.2694028649E+000         
2017-07-11                04:37:21.035              190.85927124              4580.622510               191.85927124              1499747841.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846901295E+000         1.9092557905E+000         4.2395309398E+002         4.3073384394E+002         1.0113897129E+000         1.2694028649E+000         
2017-07-11                04:37:23.542              190.85930025              4580.623206               191.85930025              1499747843.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846901295E+000         1.9091985273E+000         4.2395309398E+002         4.3069193058E+002         1.0091631779E+000         1.2666923255E+000         
2017-07-11                04:37:25.102              190.85931832              4580.623640               191.85931832              1499747845.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847169557E+000         1.9091985273E+000         4.2395309398E+002         4.3069193058E+002         1.0091631779E+000         1.2666923255E+000         
2017-07-11                04:37:26.029              190.85932905              4580.623897               191.85932905              1499747846.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847169557E+000         1.9091985273E+000         4.2392279298E+002         4.3069193058E+002         1.0091631779E+000         1.2666923255E+000         
2017-07-11                04:37:28.563              190.85935838              4580.624601               191.85935838              1499747848.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847169557E+000         1.9092070187E+000         4.2392279298E+002         4.3065600893E+002         1.0098675345E+000         1.2675498329E+000         
2017-07-11                04:37:30.164              190.85937691              4580.625046               191.85937691              1499747850.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849545132E+000         1.9092070187E+000         4.2392279298E+002         4.3065600893E+002         1.0098675345E+000         1.2675498329E+000         
2017-07-11                04:37:31.105              190.85938779              4580.625307               191.85938779              1499747851.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849545132E+000         1.9092070187E+000         4.2391419296E+002         4.3065600893E+002         1.0098675345E+000         1.2675498329E+000         
2017-07-11                04:37:33.638              190.85941712              4580.626011               191.85941712              1499747853.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849545132E+000         1.9094073387E+000         4.2391419296E+002         4.3063618261E+002         1.0058785985E+000         1.2626931069E+000         
2017-07-11                04:37:35.203              190.85943522              4580.626445               191.85943522              1499747855.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847308089E+000         1.9094073387E+000         4.2391419296E+002         4.3063618261E+002         1.0058785985E+000         1.2626931069E+000         
2017-07-11                04:37:36.153              190.85944622              4580.626709               191.85944622              1499747856.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847308089E+000         1.9094073387E+000         4.2389342292E+002         4.3063618261E+002         1.0058785985E+000         1.2626931069E+000         
2017-07-11                04:37:38.693              190.85947561              4580.627415               191.85947561              1499747858.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847308089E+000         1.9091413409E+000         4.2389342292E+002         4.3060424931E+002         1.0066579903E+000         1.2636421429E+000         
2017-07-11                04:37:40.295              190.85949416              4580.627860               191.85949416              1499747860.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848065681E+000         1.9091413409E+000         4.2389342292E+002         4.3060424931E+002         1.0066579903E+000         1.2636421429E+000         
2017-07-11                04:37:41.266              190.85950539              4580.628129               191.85950539              1499747861.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848065681E+000         1.9091413409E+000         4.2387808653E+002         4.3060424931E+002         1.0066579903E+000         1.2636421429E+000         
2017-07-11                04:37:43.759              190.85953426              4580.628822               191.85953426              1499747863.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848065681E+000         1.9092443373E+000         4.2387808653E+002         4.3059589079E+002         1.0080176840E+000         1.2652976881E+000         
2017-07-11                04:37:45.328              190.85955241              4580.629258               191.85955241              1499747865.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849682050E+000         1.9092443373E+000         4.2387808653E+002         4.3059589079E+002         1.0080176840E+000         1.2652976881E+000         
2017-07-11                04:37:46.253              190.85956312              4580.629515               191.85956312              1499747866.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849682050E+000         1.9092443373E+000         4.2387896848E+002         4.3059589079E+002         1.0080176840E+000         1.2652976881E+000         
2017-07-11                04:37:48.647              190.85959082              4580.630180               191.85959082              1499747868.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849682050E+000         1.9094126511E+000         4.2387896848E+002         4.3059804651E+002         1.0070311717E+000         1.2640965366E+000         
2017-07-11                04:37:50.305              190.85961001              4580.630640               191.85961001              1499747870.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844964741E+000         1.9094126511E+000         4.2387896848E+002         4.3059804651E+002         1.0070311717E+000         1.2640965366E+000         
2017-07-11                04:37:51.255              190.85962101              4580.630904               191.85962101              1499747871.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844964741E+000         1.9094126511E+000         4.2382820157E+002         4.3059804651E+002         1.0070311717E+000         1.2640965366E+000         
2017-07-11                04:37:53.802              190.85965050              4580.631612               191.85965050              1499747873.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844964741E+000         1.9089116419E+000         4.2382820157E+002         4.3054010508E+002         1.0061304732E+000         1.2629998099E+000         
2017-07-11                04:37:55.410              190.85966910              4580.632058               191.85966910              1499747875.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850115765E+000         1.9089116419E+000         4.2382820157E+002         4.3054010508E+002         1.0061304732E+000         1.2629998099E+000         
2017-07-11                04:37:56.359              190.85968009              4580.632322               191.85968009              1499747876.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850115765E+000         1.9089116419E+000         4.2380583052E+002         4.3054010508E+002         1.0061304732E+000         1.2629998099E+000         
2017-07-11                04:37:58.895              190.85970944              4580.633027               191.85970944              1499747878.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850115765E+000         1.9094230649E+000         4.2380583052E+002         4.3051453338E+002         1.0061877915E+000         1.2630696047E+000         
2017-07-11                04:38:00.512              190.85972815              4580.633476               191.85972815              1499747880.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848061684E+000         1.9094230649E+000         4.2380583052E+002         4.3051453338E+002         1.0061877915E+000         1.2630696047E+000         
2017-07-11                04:38:01.460              190.85973912              4580.633739               191.85973912              1499747881.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848061684E+000         1.9094230649E+000         4.2380294732E+002         4.3051453338E+002         1.0061877915E+000         1.2630696047E+000         
2017-07-11                04:38:03.864              190.85976694              4580.634407               191.85976694              1499747883.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848061684E+000         1.9092169464E+000         4.2380294732E+002         4.3051214063E+002         1.0062893169E+000         1.2631932286E+000         
2017-07-11                04:38:05.539              190.85978634              4580.634872               191.85978634              1499747885.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852339246E+000         1.9092169464E+000         4.2380294732E+002         4.3051214063E+002         1.0062893169E+000         1.2631932286E+000         
2017-07-11                04:38:06.486              190.85979730              4580.635135               191.85979730              1499747886.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852339246E+000         1.9092169464E+000         4.2378782649E+002         4.3051214063E+002         1.0062893169E+000         1.2631932286E+000         
