DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                18:38:46.529              191.44359409              4594.646258               192.44359409              1499798326.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308067503E+000         1.9571109923E+000         4.5501225936E+002         4.6259113937E+002         1.0577529973E+000         1.3257655955E+000         
2017-07-11                18:38:47.451              191.44360477              4594.646514               192.44360477              1499798327.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308067503E+000         1.9571109923E+000         4.5502243367E+002         4.6259113937E+002         1.0577529973E+000         1.3257655955E+000         
2017-07-11                18:38:49.838              191.44363240              4594.647177               192.44363240              1499798329.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308067503E+000         1.9570987488E+000         4.5502243367E+002         4.6259631664E+002         1.0568935624E+000         1.3247221691E+000         
2017-07-11                18:38:51.499              191.44365161              4594.647639               192.44365161              1499798331.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308425169E+000         1.9570987488E+000         4.5502243367E+002         4.6259631664E+002         1.0568935624E+000         1.3247221691E+000         
2017-07-11                18:38:52.423              191.44366230              4594.647895               192.44366230              1499798332.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308425169E+000         1.9570987488E+000         4.5512920659E+002         4.6259631664E+002         1.0568935624E+000         1.3247221691E+000         
2017-07-11                18:38:54.946              191.44369150              4594.648596               192.44369150              1499798334.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308425169E+000         1.9571447107E+000         4.5512920659E+002         4.6270766531E+002         1.0585241592E+000         1.3267018074E+000         
2017-07-11                18:38:56.526              191.44370979              4594.649035               192.44370979              1499798336.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306914342E+000         1.9571447107E+000         4.5512920659E+002         4.6270766531E+002         1.0585241592E+000         1.3267018074E+000         
2017-07-11                18:38:57.473              191.44372075              4594.649298               192.44372075              1499798337.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306914342E+000         1.9571447107E+000         4.5518318146E+002         4.6270766531E+002         1.0585241592E+000         1.3267018074E+000         
2017-07-11                18:38:59.743              191.44374703              4594.649929               192.44374703              1499798339.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306914342E+000         1.9570165113E+000         4.5518318146E+002         4.6276973000E+002         1.0588747699E+000         1.3271274448E+000         
2017-07-11                18:39:01.486              191.44376721              4594.650413               192.44376721              1499798341.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306746198E+000         1.9570165113E+000         4.5518318146E+002         4.6276973000E+002         1.0588747699E+000         1.3271274448E+000         
2017-07-11                18:39:02.434              191.44377817              4594.650676               192.44377817              1499798342.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306746198E+000         1.9570165113E+000         4.5517399137E+002         4.6276973000E+002         1.0588747699E+000         1.3271274448E+000         
2017-07-11                18:39:04.980              191.44380765              4594.651384               192.44380765              1499798344.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306746198E+000         1.9569970845E+000         4.5517399137E+002         4.6275969965E+002         1.0583348588E+000         1.3264719953E+000         
2017-07-11                18:39:06.555              191.44382587              4594.651821               192.44382587              1499798346.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309263513E+000         1.9569970845E+000         4.5517399137E+002         4.6275969965E+002         1.0583348588E+000         1.3264719953E+000         
2017-07-11                18:39:07.482              191.44383660              4594.652078               192.44383660              1499798347.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309263513E+000         1.9569970845E+000         4.5524014580E+002         4.6275969965E+002         1.0583348588E+000         1.3264719953E+000         
2017-07-11                18:39:09.957              191.44386525              4594.652766               192.44386525              1499798349.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309263513E+000         1.9572450871E+000         4.5524014580E+002         4.6282489192E+002         1.0583059974E+000         1.3264369572E+000         
2017-07-11                18:39:11.539              191.44388355              4594.653205               192.44388355              1499798351.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308952870E+000         1.9572450871E+000         4.5524014580E+002         4.6282489192E+002         1.0583059974E+000         1.3264369572E+000         
2017-07-11                18:39:12.466              191.44389428              4594.653463               192.44389428              1499798352.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308952870E+000         1.9572450871E+000         4.5526973860E+002         4.6282489192E+002         1.0583059974E+000         1.3264369572E+000         
2017-07-11                18:39:14.944              191.44392297              4594.654151               192.44392297              1499798354.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308952870E+000         1.9571911731E+000         4.5526973860E+002         4.6284851129E+002         1.0565536209E+000         1.3243094372E+000         
2017-07-11                18:39:16.529              191.44394131              4594.654591               192.44394131              1499798356.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302850471E+000         1.9571911731E+000         4.5526973860E+002         4.6284851129E+002         1.0565536209E+000         1.3243094372E+000         
2017-07-11                18:39:17.473              191.44395223              4594.654854               192.44395223              1499798357.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302850471E+000         1.9571911731E+000         4.5530322755E+002         4.6284851129E+002         1.0565536209E+000         1.3243094372E+000         
2017-07-11                18:39:19.970              191.44398113              4594.655547               192.44398113              1499798359.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302850471E+000         1.9565736339E+000         4.5530322755E+002         4.6288284942E+002         1.0583863481E+000         1.3265345039E+000         
2017-07-11                18:39:21.566              191.44399962              4594.655991               192.44399962              1499798361.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304979270E+000         1.9565736339E+000         4.5530322755E+002         4.6288284942E+002         1.0583863481E+000         1.3265345039E+000         
2017-07-11                18:39:22.523              191.44401069              4594.656257               192.44401069              1499798362.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304979270E+000         1.9565736339E+000         4.5533609973E+002         4.6288284942E+002         1.0583863481E+000         1.3265345039E+000         
2017-07-11                18:39:25.055              191.44403999              4594.656960               192.44403999              1499798365.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304979270E+000         1.9567959302E+000         4.5533609973E+002         4.6291814868E+002         1.0570713543E+000         1.3249380277E+000         
2017-07-11                18:39:26.602              191.44405791              4594.657390               192.44405791              1499798366.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308945652E+000         1.9567959302E+000         4.5533609973E+002         4.6291814868E+002         1.0570713543E+000         1.3249380277E+000         
2017-07-11                18:39:27.539              191.44406874              4594.657650               192.44406874              1499798367.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308945652E+000         1.9567959302E+000         4.5538775850E+002         4.6291814868E+002         1.0570713543E+000         1.3249380277E+000         
2017-07-11                18:39:30.085              191.44409822              4594.658357               192.44409822              1499798370.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308945652E+000         1.9571625471E+000         4.5538775850E+002         4.6296045061E+002         1.0555725960E+000         1.3231183039E+000         
2017-07-11                18:39:31.663              191.44411647              4594.658795               192.44411647              1499798371.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308672746E+000         1.9571625471E+000         4.5538775850E+002         4.6296045061E+002         1.0555725960E+000         1.3231183039E+000         
2017-07-11                18:39:32.605              191.44412737              4594.659057               192.44412737              1499798372.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308672746E+000         1.9571625471E+000         4.5545339655E+002         4.6296045061E+002         1.0555725960E+000         1.3231183039E+000         
2017-07-11                18:39:35.112              191.44415640              4594.659754               192.44415640              1499798375.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308672746E+000         1.9571274986E+000         4.5545339655E+002         4.6302504937E+002         1.0564845889E+000         1.3242256227E+000         
2017-07-11                18:39:36.707              191.44417486              4594.660197               192.44417486              1499798376.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308630378E+000         1.9571274986E+000         4.5545339655E+002         4.6302504937E+002         1.0564845889E+000         1.3242256227E+000         
2017-07-11                18:39:37.658              191.44418587              4594.660461               192.44418587              1499798377.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308630378E+000         1.9571274986E+000         4.5552584311E+002         4.6302504937E+002         1.0564845889E+000         1.3242256227E+000         
2017-07-11                18:39:40.206              191.44421535              4594.661168               192.44421535              1499798380.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308630378E+000         1.9571340888E+000         4.5552584311E+002         4.6310184065E+002         1.0564371826E+000         1.3241680645E+000         
2017-07-11                18:39:41.788              191.44423366              4594.661608               192.44423366              1499798381.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306712149E+000         1.9571340888E+000         4.5552584311E+002         4.6310184065E+002         1.0564371826E+000         1.3241680645E+000         
2017-07-11                18:39:42.733              191.44424461              4594.661871               192.44424461              1499798382.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306712149E+000         1.9571340888E+000         4.5554793357E+002         4.6310184065E+002         1.0564371826E+000         1.3241680645E+000         
2017-07-11                18:39:45.323              191.44427458              4594.662590               192.44427458              1499798385.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306712149E+000         1.9569368885E+000         4.5554793357E+002         4.6312349994E+002         1.0562647407E+000         1.3239586938E+000         
2017-07-11                18:39:46.832              191.44429205              4594.663009               192.44429205              1499798386.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308713229E+000         1.9569368885E+000         4.5554793357E+002         4.6312349994E+002         1.0562647407E+000         1.3239586938E+000         
2017-07-11                18:39:47.798              191.44430322              4594.663277               192.44430322              1499798387.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308713229E+000         1.9569368885E+000         4.5555427494E+002         4.6312349994E+002         1.0562647407E+000         1.3239586938E+000         
2017-07-11                18:39:50.319              191.44433241              4594.663978               192.44433241              1499798390.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308713229E+000         1.9571376854E+000         4.5555427494E+002         4.6312936006E+002         1.0562756600E+000         1.3239719516E+000         
