DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                11:37:58.237              191.15136850              4587.632844               192.15136850              1499773078.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217431817E+000         2.0472627632E+000         4.0607398467E+002         4.1233925065E+002         9.8070232827E-001         1.2320138837E+000         
2017-07-11                11:37:59.835              191.15138699              4587.633288               192.15138699              1499773079.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223536334E+000         2.0472627632E+000         4.0607398467E+002         4.1233925065E+002         9.8070232827E-001         1.2320138837E+000         
2017-07-11                11:38:00.785              191.15139797              4587.633551               192.15139797              1499773080.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223536334E+000         2.0472627632E+000         4.0609366270E+002         4.1233925065E+002         9.8070232827E-001         1.2320138837E+000         
2017-07-11                11:38:03.246              191.15142647              4587.634235               192.15142647              1499773083.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223536334E+000         2.0478675848E+000         4.0609366270E+002         4.1235595780E+002         9.8025958063E-001         1.2314739612E+000         
2017-07-11                11:38:04.851              191.15144503              4587.634681               192.15144503              1499773084.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222950794E+000         2.0478675848E+000         4.0609366270E+002         4.1235595780E+002         9.8025958063E-001         1.2314739612E+000         
2017-07-11                11:38:05.792              191.15145594              4587.634942               192.15145594              1499773085.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222950794E+000         2.0478675848E+000         4.0612532973E+002         4.1235595780E+002         9.8025958063E-001         1.2314739612E+000         
2017-07-11                11:38:08.229              191.15148413              4587.635619               192.15148413              1499773088.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222950794E+000         2.0477852701E+000         4.0612532973E+002         4.1238245960E+002         9.7895315644E-001         1.2298807205E+000         
2017-07-11                11:38:09.792              191.15150222              4587.636053               192.15150222              1499773089.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223893274E+000         2.0477852701E+000         4.0612532973E+002         4.1238245960E+002         9.7895315644E-001         1.2298807205E+000         
2017-07-11                11:38:10.724              191.15151302              4587.636312               192.15151302              1499773090.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223893274E+000         2.0477852701E+000         4.0616438358E+002         4.1238245960E+002         9.7895315644E-001         1.2298807205E+000         
2017-07-11                11:38:13.289              191.15154270              4587.637025               192.15154270              1499773093.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223893274E+000         2.0478970126E+000         4.0616438358E+002         4.1242611977E+002         9.8149855348E-001         1.2329848306E+000         
