DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                05:37:15.846              190.90087786              4581.621069               191.90087786              1499751435.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858906843E+000         1.9096103802E+000         4.1796606228E+002         4.2439175238E+002         9.7648636867E-001         1.2268720373E+000         
2017-07-11                05:37:17.430              190.90089619              4581.621509               191.90089619              1499751437.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858168691E+000         1.9096103802E+000         4.1796606228E+002         4.2439175238E+002         9.7648636867E-001         1.2268720373E+000         
2017-07-11                05:37:18.388              190.90090727              4581.621774               191.90090727              1499751438.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858168691E+000         1.9096103802E+000         4.1798105249E+002         4.2439175238E+002         9.7648636867E-001         1.2268720373E+000         
2017-07-11                05:37:20.838              190.90093563              4581.622455               191.90093563              1499751440.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858168691E+000         1.9095324742E+000         4.1798105249E+002         4.2440611595E+002         9.7829918168E-001         1.2290831247E+000         
2017-07-11                05:37:22.407              190.90095380              4581.622891               191.90095380              1499751442.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858170488E+000         1.9095324742E+000         4.1798105249E+002         4.2440611595E+002         9.7829918168E-001         1.2290831247E+000         
2017-07-11                05:37:23.328              190.90096444              4581.623147               191.90096444              1499751443.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858170488E+000         1.9095324742E+000         4.1797809425E+002         4.2440611595E+002         9.7829918168E-001         1.2290831247E+000         
2017-07-11                05:37:25.858              190.90099373              4581.623849               191.90099373              1499751445.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858170488E+000         1.9095499415E+000         4.1797809425E+002         4.2440779707E+002         9.7789477610E-001         1.2285898915E+000         
2017-07-11                05:37:27.446              190.90101211              4581.624291               191.90101211              1499751447.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859575607E+000         1.9095499415E+000         4.1797809425E+002         4.2440779707E+002         9.7789477610E-001         1.2285898915E+000         
2017-07-11                05:37:28.374              190.90102285              4581.624548               191.90102285              1499751448.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859575607E+000         1.9095499415E+000         4.1796759210E+002         4.2440779707E+002         9.7789477610E-001         1.2285898915E+000         
2017-07-11                05:37:30.826              190.90105124              4581.625230               191.90105124              1499751450.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859575607E+000         1.9097103355E+000         4.1796759210E+002         4.2440204223E+002         9.7977504576E-001         1.2308830641E+000         
2017-07-11                05:37:32.410              190.90106956              4581.625669               191.90106956              1499751452.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859759600E+000         1.9097103355E+000         4.1796759210E+002         4.2440204223E+002         9.7977504576E-001         1.2308830641E+000         
2017-07-11                05:37:33.355              190.90108051              4581.625932               191.90108051              1499751453.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859759600E+000         1.9097103355E+000         4.1798321847E+002         4.2440204223E+002         9.7977504576E-001         1.2308830641E+000         
2017-07-11                05:37:35.831              190.90110916              4581.626620               191.90110916              1499751455.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859759600E+000         1.9097111879E+000         4.1798321847E+002         4.2441309097E+002         9.7644638209E-001         1.2268232630E+000         
2017-07-11                05:37:37.411              190.90112744              4581.627059               191.90112744              1499751457.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856521859E+000         1.9097111879E+000         4.1798321847E+002         4.2441309097E+002         9.7644638209E-001         1.2268232630E+000         
2017-07-11                05:37:38.345              190.90113825              4581.627318               191.90113825              1499751458.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856521859E+000         1.9097111879E+000         4.1795349283E+002         4.2441309097E+002         9.7644638209E-001         1.2268232630E+000         
2017-07-11                05:37:40.838              190.90116711              4581.628011               191.90116711              1499751460.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856521859E+000         1.9093673948E+000         4.1795349283E+002         4.2437858657E+002         9.7847565491E-001         1.2292983567E+000         
2017-07-11                05:37:42.424              190.90118546              4581.628451               191.90118546              1499751462.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860147568E+000         1.9093673948E+000         4.1795349283E+002         4.2437858657E+002         9.7847565491E-001         1.2292983567E+000         
2017-07-11                05:37:43.362              190.90119633              4581.628712               191.90119633              1499751463.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860147568E+000         1.9093673948E+000         4.1793960022E+002         4.2437858657E+002         9.7847565491E-001         1.2292983567E+000         
2017-07-11                05:37:45.834              190.90122493              4581.629398               191.90122493              1499751465.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860147568E+000         1.9097659332E+000         4.1793960022E+002         4.2437299109E+002         9.7900520267E-001         1.2299441955E+000         
2017-07-11                05:37:47.401              190.90124308              4581.629834               191.90124308              1499751467.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862099025E+000         1.9097659332E+000         4.1793960022E+002         4.2437299109E+002         9.7900520267E-001         1.2299441955E+000         
