DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                23:39:22.127              191.65233943              4599.656146               192.65233943              1499816362.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037218458E+000         1.9288094206E+000         4.9406417816E+002         5.0202271425E+002         1.0243755675E+000         1.2852046447E+000         
2017-07-11                23:39:23.713              191.65235779              4599.656587               192.65235779              1499816363.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033821495E+000         1.9288094206E+000         4.9406417816E+002         5.0202271425E+002         1.0243755675E+000         1.2852046447E+000         
2017-07-11                23:39:24.647              191.65236860              4599.656846               192.65236860              1499816364.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033821495E+000         1.9288094206E+000         4.9421149481E+002         5.0202271425E+002         1.0243755675E+000         1.2852046447E+000         
2017-07-11                23:39:27.043              191.65239634              4599.657512               192.65239634              1499816367.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033821495E+000         1.9285012144E+000         4.9421149481E+002         5.0218382406E+002         1.0258253422E+000         1.2869680619E+000         
2017-07-11                23:39:28.683              191.65241531              4599.657968               192.65241531              1499816368.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035594870E+000         1.9285012144E+000         4.9421149481E+002         5.0218382406E+002         1.0258253422E+000         1.2869680619E+000         
2017-07-11                23:39:29.605              191.65242600              4599.658224               192.65242600              1499816369.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035594870E+000         1.9285012144E+000         4.9433519455E+002         5.0218382406E+002         1.0258253422E+000         1.2869680619E+000         
2017-07-11                23:39:32.135              191.65245528              4599.658927               192.65245528              1499816372.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035594870E+000         1.9286803862E+000         4.9433519455E+002         5.0230935857E+002         1.0243347711E+000         1.2851550203E+000         
2017-07-11                23:39:33.740              191.65247385              4599.659372               192.65247385              1499816373.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033653605E+000         1.9286803862E+000         4.9433519455E+002         5.0230935857E+002         1.0243347711E+000         1.2851550203E+000         
2017-07-11                23:39:34.701              191.65248498              4599.659639               192.65248498              1499816374.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033653605E+000         1.9286803862E+000         4.9440728990E+002         5.0230935857E+002         1.0243347711E+000         1.2851550203E+000         
2017-07-11                23:39:35.223              191.65249101              4599.659784               192.65249101              1499816375.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033653605E+000         1.9284838803E+000         4.9440728990E+002         5.0238267484E+002         1.0258400532E+000         1.2869859546E+000         
2017-07-11                23:39:36.704              191.65250816              4599.660196               192.65250816              1499816376.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034331326E+000         1.9284838803E+000         4.9440728990E+002         5.0238267484E+002         1.0258400532E+000         1.2869859546E+000         
2017-07-11                23:39:37.696              191.65251963              4599.660471               192.65251963              1499816377.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034331326E+000         1.9284838803E+000         4.9449247966E+002         5.0238267484E+002         1.0258400532E+000         1.2869859546E+000         
2017-07-11                23:39:40.065              191.65254706              4599.661129               192.65254706              1499816380.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034331326E+000         1.9285544145E+000         4.9449247966E+002         5.0246983217E+002         1.0244853717E+000         1.2853382089E+000         
2017-07-11                23:39:41.644              191.65256532              4599.661568               192.65256532              1499816381.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036597421E+000         1.9285544145E+000         4.9449247966E+002         5.0246983217E+002         1.0244853717E+000         1.2853382089E+000         
2017-07-11                23:39:42.585              191.65257623              4599.661829               192.65257623              1499816382.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036597421E+000         1.9285544145E+000         4.9457326723E+002         5.0246983217E+002         1.0244853717E+000         1.2853382089E+000         
2017-07-11                23:39:45.105              191.65260538              4599.662529               192.65260538              1499816385.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036597421E+000         1.9287737644E+000         4.9457326723E+002         5.0254866646E+002         1.0250135700E+000         1.2859806900E+000         
2017-07-11                23:39:46.687              191.65262370              4599.662969               192.65262370              1499816386.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035016819E+000         1.9287737644E+000         4.9457326723E+002         5.0254866646E+002         1.0250135700E+000         1.2859806900E+000         
2017-07-11                23:39:47.615              191.65263443              4599.663226               192.65263443              1499816387.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035016819E+000         1.9287737644E+000         4.9462198283E+002         5.0254866646E+002         1.0250135700E+000         1.2859806900E+000         
