DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                02:36:52.960              190.77561297              4578.614711               191.77561297              1499740612.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904721312E+000         1.9176858468E+000         4.4958256556E+002         4.5745757788E+002         1.1124915559E+000         1.3921169974E+000         
2017-07-11                02:36:55.415              190.77564139              4578.615393               191.77564139              1499740615.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904721312E+000         1.9175834709E+000         4.4958256556E+002         4.5746393902E+002         1.1131115483E+000         1.3928673322E+000         
2017-07-11                02:36:56.999              190.77565971              4578.615833               191.77565971              1499740616.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904448711E+000         1.9175834709E+000         4.4958256556E+002         4.5746393902E+002         1.1131115483E+000         1.3928673322E+000         
2017-07-11                02:36:57.936              190.77567056              4578.616093               191.77567056              1499740617.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904448711E+000         1.9175834709E+000         4.4961712928E+002         4.5746393902E+002         1.1131115483E+000         1.3928673322E+000         
2017-07-11                02:37:00.446              190.77569961              4578.616791               191.77569961              1499740620.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904448711E+000         1.9175719591E+000         4.4961712928E+002         4.5750380316E+002         1.1137991732E+000         1.3936994869E+000         
2017-07-11                02:37:02.022              190.77571785              4578.617228               191.77571785              1499740622.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903709840E+000         1.9175719591E+000         4.4961712928E+002         4.5750380316E+002         1.1137991732E+000         1.3936994869E+000         
2017-07-11                02:37:02.959              190.77572869              4578.617489               191.77572869              1499740622.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903709840E+000         1.9175719591E+000         4.4967140582E+002         4.5750380316E+002         1.1137991732E+000         1.3936994869E+000         
2017-07-11                02:37:05.469              190.77575774              4578.618186               191.77575774              1499740625.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903709840E+000         1.9174951201E+000         4.4967140582E+002         4.5755848143E+002         1.1129582827E+000         1.3926818477E+000         
2017-07-11                02:37:07.043              190.77577597              4578.618623               191.77577597              1499740627.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903807423E+000         1.9174951201E+000         4.4967140582E+002         4.5755848143E+002         1.1129582827E+000         1.3926818477E+000         
2017-07-11                02:37:07.993              190.77578696              4578.618887               191.77578696              1499740627.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903807423E+000         1.9174951201E+000         4.4973195806E+002         4.5755848143E+002         1.1129582827E+000         1.3926818477E+000         
