DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                15:38:25.134              191.31834646              4591.640315               192.31834646              1499787505.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584841873E+000         1.9844045690E+000         4.0868149551E+002         4.1532571951E+002         1.0331186116E+000         1.2958369126E+000         
2017-07-11                15:38:26.062              191.31835721              4591.640573               192.31835721              1499787506.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584841873E+000         1.9844045690E+000         4.0868158396E+002         4.1532571951E+002         1.0331186116E+000         1.2958369126E+000         
2017-07-11                15:38:28.539              191.31838588              4591.641261               192.31838588              1499787508.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584841873E+000         1.9845478892E+000         4.0868158396E+002         4.1532968486E+002         1.0341223751E+000         1.2970572296E+000         
2017-07-11                15:38:30.119              191.31840417              4591.641700               192.31840417              1499787510.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585920954E+000         1.9845478892E+000         4.0868158396E+002         4.1532968486E+002         1.0341223751E+000         1.2970572296E+000         
2017-07-11                15:38:31.051              191.31841494              4591.641959               192.31841494              1499787511.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585920954E+000         1.9845478892E+000         4.0870784287E+002         4.1532968486E+002         1.0341223751E+000         1.2970572296E+000         
2017-07-11                15:38:33.519              191.31844352              4591.642644               192.31844352              1499787513.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585920954E+000         1.9846651725E+000         4.0870784287E+002         4.1535839689E+002         1.0337406320E+000         1.2965931369E+000         
2017-07-11                15:38:35.118              191.31846203              4591.643089               192.31846203              1499787515.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586445840E+000         1.9846651725E+000         4.0870784287E+002         4.1535839689E+002         1.0337406320E+000         1.2965931369E+000         
2017-07-11                15:38:36.059              191.31847291              4591.643350               192.31847291              1499787516.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586445840E+000         1.9846651725E+000         4.0868948456E+002         4.1535839689E+002         1.0337406320E+000         1.2965931369E+000         
2017-07-11                15:38:38.426              191.31850030              4591.644007               192.31850030              1499787518.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586445840E+000         1.9847207532E+000         4.0868948456E+002         4.1534035057E+002         1.0343098950E+000         1.2972851974E+000         
2017-07-11                15:38:40.105              191.31851975              4591.644474               192.31851975              1499787520.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588003546E+000         1.9847207532E+000         4.0868948456E+002         4.1534035057E+002         1.0343098950E+000         1.2972851974E+000         
2017-07-11                15:38:41.043              191.31853060              4591.644734               192.31853060              1499787521.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588003546E+000         1.9847207532E+000         4.0870605008E+002         4.1534035057E+002         1.0343098950E+000         1.2972851974E+000         
2017-07-11                15:38:43.559              191.31855971              4591.645433               192.31855971              1499787523.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588003546E+000         1.9848902905E+000         4.0870605008E+002         4.1536016919E+002         1.0346566558E+000         1.2977067480E+000         
2017-07-11                15:38:45.163              191.31857828              4591.645879               192.31857828              1499787525.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589183633E+000         1.9848902905E+000         4.0870605008E+002         4.1536016919E+002         1.0346566558E+000         1.2977067480E+000         
2017-07-11                15:38:46.092              191.31858903              4591.646137               192.31858903              1499787526.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589183633E+000         1.9848902905E+000         4.0870513756E+002         4.1536016919E+002         1.0346566558E+000         1.2977067480E+000         
2017-07-11                15:38:48.553              191.31861752              4591.646821               192.31861752              1499787528.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589183633E+000         1.9849927063E+000         4.0870513756E+002         4.1535486238E+002         1.0329653154E+000         1.2956505378E+000         
2017-07-11                15:38:50.128              191.31863575              4591.647258               192.31863575              1499787530.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590657691E+000         1.9849927063E+000         4.0870513756E+002         4.1535486238E+002         1.0329653154E+000         1.2956505378E+000         
2017-07-11                15:38:51.059              191.31864653              4591.647517               192.31864653              1499787531.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590657691E+000         1.9849927063E+000         4.0871727868E+002         4.1535486238E+002         1.0329653154E+000         1.2956505378E+000         
2017-07-11                15:38:53.414              191.31867378              4591.648171               192.31867378              1499787533.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590657691E+000         1.9851374674E+000         4.0871727868E+002         4.1536602571E+002         1.0342957855E+000         1.2972680446E+000         
2017-07-11                15:38:55.082              191.31869309              4591.648634               192.31869309              1499787535.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588269165E+000         1.9851374674E+000         4.0871727868E+002         4.1536602571E+002         1.0342957855E+000         1.2972680446E+000         
2017-07-11                15:38:56.019              191.31870392              4591.648894               192.31870392              1499787536.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588269165E+000         1.9851374674E+000         4.0873813589E+002         4.1536602571E+002         1.0342957855E+000         1.2972680446E+000         
2017-07-11                15:38:58.546              191.31873318              4591.649596               192.31873318              1499787538.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588269165E+000         1.9849190913E+000         4.0873813589E+002         4.1539325842E+002         1.0348184465E+000         1.2979034310E+000         
2017-07-11                15:39:00.124              191.31875144              4591.650034               192.31875144              1499787540.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591157874E+000         1.9849190913E+000         4.0873813589E+002         4.1539325842E+002         1.0348184465E+000         1.2979034310E+000         
2017-07-11                15:39:01.058              191.31876225              4591.650294               192.31876225              1499787541.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591157874E+000         1.9849190913E+000         4.0875426224E+002         4.1539325842E+002         1.0348184465E+000         1.2979034310E+000         
2017-07-11                15:39:03.538              191.31879095              4591.650983               192.31879095              1499787543.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591157874E+000         1.9852244969E+000         4.0875426224E+002         4.1541288437E+002         1.0352895118E+000         1.2984760773E+000         
2017-07-11                15:39:05.125              191.31880933              4591.651424               192.31880933              1499787545.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591728002E+000         1.9852244969E+000         4.0875426224E+002         4.1541288437E+002         1.0352895118E+000         1.2984760773E+000         
2017-07-11                15:39:06.061              191.31882015              4591.651684               192.31882015              1499787546.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591728002E+000         1.9852244969E+000         4.0871853912E+002         4.1541288437E+002         1.0352895118E+000         1.2984760773E+000         
2017-07-11                15:39:08.530              191.31884874              4591.652370               192.31884874              1499787548.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591728002E+000         1.9852666281E+000         4.0871853912E+002         4.1537258891E+002         1.0335933681E+000         1.2964141026E+000         
2017-07-11                15:39:10.114              191.31886706              4591.652809               192.31886706              1499787550.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593193372E+000         1.9852666281E+000         4.0871853912E+002         4.1537258891E+002         1.0335933681E+000         1.2964141026E+000         
2017-07-11                15:39:11.036              191.31887774              4591.653066               192.31887774              1499787551.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593193372E+000         1.9852666281E+000         4.0873923847E+002         4.1537258891E+002         1.0335933681E+000         1.2964141026E+000         
2017-07-11                15:39:13.526              191.31890655              4591.653757               192.31890655              1499787553.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593193372E+000         1.9854274362E+000         4.0873923847E+002         4.1539676807E+002         1.0362544223E+000         1.2996490136E+000         
2017-07-11                15:39:15.115              191.31892494              4591.654199               192.31892494              1499787555.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591309745E+000         1.9854274362E+000         4.0873923847E+002         4.1539676807E+002         1.0362544223E+000         1.2996490136E+000         
2017-07-11                15:39:16.059              191.31893587              4591.654461               192.31893587              1499787556.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591309745E+000         1.9854274362E+000         4.0874212258E+002         4.1539676807E+002         1.0362544223E+000         1.2996490136E+000         
2017-07-11                15:39:18.532              191.31896449              4591.655148               192.31896449              1499787558.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591309745E+000         1.9852443070E+000         4.0874212258E+002         4.1540167483E+002         1.0341998477E+000         1.2971514132E+000         
2017-07-11                15:39:20.096              191.31898260              4591.655582               192.31898260              1499787560.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588958841E+000         1.9852443070E+000         4.0874212258E+002         4.1540167483E+002         1.0341998477E+000         1.2971514132E+000         
2017-07-11                15:39:21.051              191.31899365              4591.655848               192.31899365              1499787561.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588958841E+000         1.9852443070E+000         4.0878629553E+002         4.1540167483E+002         1.0341998477E+000         1.2971514132E+000         
2017-07-11                15:39:23.591              191.31902304              4591.656553               192.31902304              1499787563.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588958841E+000         1.9849725759E+000         4.0878629553E+002         4.1543801656E+002         1.0336295247E+000         1.2964580597E+000         
2017-07-11                15:39:25.174              191.31904138              4591.656993               192.31904138              1499787565.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589200927E+000         1.9849725759E+000         4.0878629553E+002         4.1543801656E+002         1.0336295247E+000         1.2964580597E+000         
2017-07-11                15:39:26.108              191.31905219              4591.657252               192.31905219              1499787566.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589200927E+000         1.9849725759E+000         4.0877066195E+002         4.1543801656E+002         1.0336295247E+000         1.2964580597E+000         
2017-07-11                15:39:28.634              191.31908141              4591.657954               192.31908141              1499787568.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589200927E+000         1.9849859737E+000         4.0877066195E+002         4.1541928764E+002         1.0333277160E+000         1.2960911353E+000         
2017-07-11                15:39:30.213              191.31909969              4591.658393               192.31909969              1499787570.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584973489E+000         1.9849859737E+000         4.0877066195E+002         4.1541928764E+002         1.0333277160E+000         1.2960911353E+000         
2017-07-11                15:39:31.148              191.31911052              4591.658652               192.31911052              1499787571.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584973489E+000         1.9849859737E+000         4.0876564581E+002         4.1541928764E+002         1.0333277160E+000         1.2960911353E+000         
