DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                03:37:01.427              190.81737763              4579.617063               191.81737763              1499744221.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877629714E+000         1.9138181172E+000         4.4602002895E+002         4.5354498751E+002         1.0716896107E+000         1.3426786333E+000         
2017-07-11                03:37:03.102              190.81739703              4579.617529               191.81739703              1499744223.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878032839E+000         1.9138181172E+000         4.4602002895E+002         4.5354498751E+002         1.0716896107E+000         1.3426786333E+000         
2017-07-11                03:37:04.052              190.81740802              4579.617792               191.81740802              1499744224.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878032839E+000         1.9138181172E+000         4.4589936465E+002         4.5354498751E+002         1.0716896107E+000         1.3426786333E+000         
2017-07-11                03:37:06.546              190.81743688              4579.618485               191.81743688              1499744226.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878032839E+000         1.9138312225E+000         4.4589936465E+002         4.5341426763E+002         1.0690742698E+000         1.3395057688E+000         
2017-07-11                03:37:08.131              190.81745523              4579.618926               191.81745523              1499744228.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874713374E+000         1.9138312225E+000         4.4589936465E+002         4.5341426763E+002         1.0690742698E+000         1.3395057688E+000         
2017-07-11                03:37:09.061              190.81746598              4579.619184               191.81746598              1499744229.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874713374E+000         1.9138312225E+000         4.4588462542E+002         4.5341426763E+002         1.0690742698E+000         1.3395057688E+000         
2017-07-11                03:37:11.532              190.81749459              4579.619870               191.81749459              1499744231.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874713374E+000         1.9134840377E+000         4.4588462542E+002         4.5339619984E+002         1.0708234922E+000         1.3416279333E+000         
2017-07-11                03:37:13.102              190.81751277              4579.620306               191.81751277              1499744233.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875191082E+000         1.9134840377E+000         4.4588462542E+002         4.5339619984E+002         1.0708234922E+000         1.3416279333E+000         
2017-07-11                03:37:14.052              190.81752375              4579.620570               191.81752375              1499744234.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875191082E+000         1.9134840377E+000         4.4575822578E+002         4.5339619984E+002         1.0708234922E+000         1.3416279333E+000         
2017-07-11                03:37:16.434              190.81755132              4579.621232               191.81755132              1499744236.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875191082E+000         1.9135462297E+000         4.4575822578E+002         4.5327164570E+002         1.0701921897E+000         1.3408620587E+000         
