DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                00:36:38.687              190.69211444              4576.610747               191.69211444              1499733398.688            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559376276E+000         1.9072488099E+000         5.2745614400E+002         5.4521913259E+002         2.1096281359E+000         2.5663753066E+000         
2017-07-11                00:36:39.657              190.69212566              4576.611016               191.69212566              1499733399.657            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559376276E+000         1.9072488099E+000         5.2443022373E+002         5.4521913259E+002         2.1096281359E+000         2.5663753066E+000         
2017-07-11                00:36:42.148              190.69215450              4576.611708               191.69215450              1499733402.149            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559376276E+000         1.9069231770E+000         5.2443022373E+002         5.4205137022E+002         2.1031836190E+000         2.5589840311E+000         
2017-07-11                00:36:43.743              190.69217295              4576.612151               191.69217295              1499733403.743            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558214451E+000         1.9069231770E+000         5.2443022373E+002         5.4205137022E+002         2.1031836190E+000         2.5589840311E+000         
2017-07-11                00:36:44.678              190.69218378              4576.612411               191.69218378              1499733404.679            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558214451E+000         1.9069231770E+000         5.2021024801E+002         5.4205137022E+002         2.1031836190E+000         2.5589840311E+000         
2017-07-11                00:36:47.163              190.69221253              4576.613101               191.69221253              1499733407.163            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558214451E+000         1.9066505268E+000         5.2021024801E+002         5.3763697455E+002         2.0972769019E+000         2.5522074167E+000         
2017-07-11                00:36:48.744              190.69223084              4576.613540               191.69223084              1499733408.745            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559378399E+000         1.9066505268E+000         5.2021024801E+002         5.3763697455E+002         2.0972769019E+000         2.5522074167E+000         
2017-07-11                00:36:49.681              190.69224169              4576.613801               191.69224169              1499733409.682            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559378399E+000         1.9066505268E+000         5.1550732619E+002         5.3763697455E+002         2.0972769019E+000         2.5522074167E+000         
2017-07-11                00:36:51.941              190.69226785              4576.614428               191.69226785              1499733411.942            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559378399E+000         1.9066059376E+000         5.1550732619E+002         5.3272065398E+002         2.0899534645E+000         2.5438025843E+000         
2017-07-11                00:36:53.660              190.69228773              4576.614906               191.69228773              1499733413.660            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8560217740E+000         1.9066059376E+000         5.1550732619E+002         5.3272065398E+002         2.0899534645E+000         2.5438025843E+000         
