DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                14:38:18.217              191.27659975              4590.638394               192.27659975              1499783898.218            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9615616589E+000         2.0137886219E+000         5.1661101121E+002         5.3349960179E+002         2.0472211030E+000         2.4946970894E+000         
2017-07-11                14:38:19.144              191.27661046              4590.638651               192.27661046              1499783899.144            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9615616589E+000         2.0137886219E+000         5.1065597209E+002         5.3349960179E+002         2.0472211030E+000         2.4946970894E+000         
2017-07-11                14:38:21.694              191.27663998              4590.639359               192.27663998              1499783901.694            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9615616589E+000         2.0138411005E+000         5.1065597209E+002         5.2730165343E+002         2.0429359151E+000         2.4897668380E+000         
2017-07-11                14:38:23.289              191.27665845              4590.639803               192.27665845              1499783903.290            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9617944820E+000         2.0138411005E+000         5.1065597209E+002         5.2730165343E+002         2.0429359151E+000         2.4897668380E+000         
2017-07-11                14:38:24.230              191.27666934              4590.640064               192.27666934              1499783904.231            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9617944820E+000         2.0138411005E+000         5.0501262411E+002         5.2730165343E+002         2.0429359151E+000         2.4897668380E+000         
2017-07-11                14:38:26.664              191.27669750              4590.640740               192.27669750              1499783906.664            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9617944820E+000         2.0139036307E+000         5.0501262411E+002         5.2141870604E+002         2.0337475557E+000         2.4791916472E+000         
2017-07-11                14:38:28.260              191.27671598              4590.641184               192.27671598              1499783908.261            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9618271861E+000         2.0139036307E+000         5.0501262411E+002         5.2141870604E+002         2.0337475557E+000         2.4791916472E+000         
2017-07-11                14:38:29.197              191.27672683              4590.641444               192.27672683              1499783909.198            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9618271861E+000         2.0139036307E+000         4.9973294568E+002         5.2141870604E+002         2.0337475557E+000         2.4791916472E+000         
2017-07-11                14:38:31.654              191.27675525              4590.642126               192.27675525              1499783911.654            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9618271861E+000         2.0137419590E+000         4.9973294568E+002         5.1590659947E+002         2.0280273591E+000         2.4726055453E+000         
2017-07-11                14:38:33.236              191.27677358              4590.642566               192.27677358              1499783913.237            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9616978884E+000         2.0137419590E+000         4.9973294568E+002         5.1590659947E+002         2.0280273591E+000         2.4726055453E+000         
2017-07-11                14:38:34.171              191.27678440              4590.642826               192.27678440              1499783914.172            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9616978884E+000         2.0137419590E+000         4.9500913991E+002         5.1590659947E+002         2.0280273591E+000         2.4726055453E+000         
