DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-11                17:38:40.407              191.40185657              4593.644558               192.40185657              1499794720.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326439168E+000         1.9589643406E+000         4.4184268034E+002         4.4919813822E+002         1.0581550188E+000         1.3262536660E+000         
2017-07-11                17:38:41.984              191.40187483              4593.644996               192.40187483              1499794721.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326875503E+000         1.9589643406E+000         4.4184268034E+002         4.4919813822E+002         1.0581550188E+000         1.3262536660E+000         
2017-07-11                17:38:42.941              191.40188590              4593.645262               192.40188590              1499794722.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326875503E+000         1.9589643406E+000         4.4182384724E+002         4.4919813822E+002         1.0581550188E+000         1.3262536660E+000         
2017-07-11                17:38:45.494              191.40191545              4593.645971               192.40191545              1499794725.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326875503E+000         1.9589986800E+000         4.4182384724E+002         4.4917622716E+002         1.0559773793E+000         1.3236097887E+000         
2017-07-11                17:38:47.104              191.40193407              4593.646418               192.40193407              1499794727.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329376672E+000         1.9589986800E+000         4.4182384724E+002         4.4917622716E+002         1.0559773793E+000         1.3236097887E+000         
2017-07-11                17:38:48.059              191.40194514              4593.646683               192.40194514              1499794728.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329376672E+000         1.9589986800E+000         4.4184137631E+002         4.4917622716E+002         1.0559773793E+000         1.3236097887E+000         
2017-07-11                17:38:50.578              191.40197428              4593.647383               192.40197428              1499794730.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329376672E+000         1.9592452706E+000         4.4184137631E+002         4.4919211031E+002         1.0576050107E+000         1.3255859311E+000         
2017-07-11                17:38:52.148              191.40199247              4593.647819               192.40199247              1499794732.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329555321E+000         1.9592452706E+000         4.4184137631E+002         4.4919211031E+002         1.0576050107E+000         1.3255859311E+000         
2017-07-11                17:38:53.086              191.40200332              4593.648080               192.40200332              1499794733.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329555321E+000         1.9592452706E+000         4.4186947327E+002         4.4919211031E+002         1.0576050107E+000         1.3255859311E+000         
2017-07-11                17:38:55.348              191.40202949              4593.648708               192.40202949              1499794735.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329555321E+000         1.9592650720E+000         4.4186947327E+002         4.4922114811E+002         1.0561117350E+000         1.3237729199E+000         
2017-07-11                17:38:57.073              191.40204947              4593.649187               192.40204947              1499794737.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328402421E+000         1.9592650720E+000         4.4186947327E+002         4.4922114811E+002         1.0561117350E+000         1.3237729199E+000         
2017-07-11                17:38:57.999              191.40206017              4593.649444               192.40206017              1499794737.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328402421E+000         1.9592650720E+000         4.4181647955E+002         4.4922114811E+002         1.0561117350E+000         1.3237729199E+000         
2017-07-11                17:39:00.512              191.40208926              4593.650142               192.40208926              1499794740.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328402421E+000         1.9591538506E+000         4.4181647955E+002         4.4916884870E+002         1.0580523935E+000         1.3261290758E+000         
2017-07-11                17:39:02.105              191.40210770              4593.650585               192.40210770              1499794742.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327771688E+000         1.9591538506E+000         4.4181647955E+002         4.4916884870E+002         1.0580523935E+000         1.3261290758E+000         
