DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                07:42:03.993              170.98754622              4103.701109               171.98754622              1498030923.993            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8440177691E+000         1.8997322189E+000         4.5828841008E+002         4.7753269788E+002         2.2881438467E+000         2.7701545545E+000         
2017-06-21                07:42:06.440              170.98757454              4103.701789               171.98757454              1498030926.440            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8440177691E+000         1.8991720475E+000         4.5828841008E+002         4.7505608765E+002         2.2884557317E+000         2.7705089675E+000         
2017-06-21                07:42:08.032              170.98759296              4103.702231               171.98759296              1498030928.032            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8433911526E+000         1.8991720475E+000         4.5828841008E+002         4.7505608765E+002         2.2884557317E+000         2.7705089675E+000         
2017-06-21                07:42:08.997              170.98760414              4103.702499               171.98760414              1498030928.998            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8433911526E+000         1.8991720475E+000         4.5593987825E+002         4.7505608765E+002         2.2884557317E+000         2.7705089675E+000         
2017-06-21                07:42:11.476              170.98763284              4103.703188               171.98763284              1498030931.477            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8433911526E+000         1.8985532465E+000         4.5593987825E+002         4.7262967721E+002         2.2902885855E+000         2.7725916337E+000         
2017-06-21                07:42:13.096              170.98765159              4103.703638               171.98765159              1498030933.097            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8434272389E+000         1.8985532465E+000         4.5593987825E+002         4.7262967721E+002         2.2902885855E+000         2.7725916337E+000         
2017-06-21                07:42:14.059              170.98766272              4103.703905               171.98766272              1498030934.059            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8434272389E+000         1.8985532465E+000         4.5375932328E+002         4.7262967721E+002         2.2902885855E+000         2.7725916337E+000         
2017-06-21                07:42:16.463              170.98769054              4103.704573               171.98769054              1498030936.463            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8434272389E+000         1.8986232237E+000         4.5375932328E+002         4.7037919846E+002         2.2911052766E+000         2.7735195753E+000         
2017-06-21                07:42:18.043              170.98770884              4103.705012               171.98770884              1498030938.044            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8432648797E+000         1.8986232237E+000         4.5375932328E+002         4.7037919846E+002         2.2911052766E+000         2.7735195753E+000         
2017-06-21                07:42:19.023              170.98772019              4103.705284               171.98772019              1498030939.024            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8432648797E+000         1.8986232237E+000         4.5165656118E+002         4.7037919846E+002         2.2911052766E+000         2.7735195753E+000         
