DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                09:42:16.846              171.07102832              4105.704680               172.07102832              1498038136.847            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8952732846E+000         1.9497487072E+000         6.5811218922E+002         6.8124992570E+002         2.2014046262E+000         2.6713707932E+000         
2017-06-21                09:42:18.493              171.07104738              4105.705137               172.07104738              1498038138.494            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8966420260E+000         1.9497487072E+000         6.5811218922E+002         6.8124992570E+002         2.2014046262E+000         2.6713707932E+000         
2017-06-21                09:42:19.470              171.07105869              4105.705409               172.07105869              1498038139.471            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8966420260E+000         1.9497487072E+000         6.4334767733E+002         6.8124992570E+002         2.2014046262E+000         2.6713707932E+000         
2017-06-21                09:42:21.802              171.07108568              4105.706056               172.07108568              1498038141.803            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8966420260E+000         1.9511151579E+000         6.4334767733E+002         6.6594902657E+002         2.1979966890E+000         2.6674807659E+000         
2017-06-21                09:42:23.482              171.07110512              4105.706523               172.07110512              1498038143.482            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8973624331E+000         1.9511151579E+000         6.4334767733E+002         6.6594902657E+002         2.1979966890E+000         2.6674807659E+000         
2017-06-21                09:42:24.437              171.07111618              4105.706788               172.07111618              1498038144.438            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8973624331E+000         1.9511151579E+000         6.2964250291E+002         6.6594902657E+002         2.1979966890E+000         2.6674807659E+000         
2017-06-21                09:42:26.845              171.07114404              4105.707457               172.07114404              1498038146.845            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8973624331E+000         1.9518339863E+000         6.2964250291E+002         6.5175332423E+002         2.1996534231E+000         2.6693719474E+000         
2017-06-21                09:42:28.424              171.07116233              4105.707896               172.07116233              1498038148.425            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8982513103E+000         1.9518339863E+000         6.2964250291E+002         6.5175332423E+002         2.1996534231E+000         2.6693719474E+000         
2017-06-21                09:42:29.381              171.07117340              4105.708162               172.07117340              1498038149.382            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8982513103E+000         1.9518339863E+000         6.1693848576E+002         6.5175332423E+002         2.1996534231E+000         2.6693719474E+000         
2017-06-21                09:42:31.838              171.07120184              4105.708844               172.07120184              1498038151.839            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8982513103E+000         1.9527459868E+000         6.1693848576E+002         6.3860223304E+002         2.1978084143E+000         2.6672658380E+000         
2017-06-21                09:42:33.427              171.07122023              4105.709286               172.07122023              1498038153.428            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8985247095E+000         1.9527459868E+000         6.1693848576E+002         6.3860223304E+002         2.1978084143E+000         2.6672658380E+000         
2017-06-21                09:42:34.374              171.07123118              4105.709548               172.07123118              1498038154.374            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8985247095E+000         1.9527459868E+000         6.0498217185E+002         6.3860223304E+002         2.1978084143E+000         2.6672658380E+000         
2017-06-21                09:42:36.845              171.07125979              4105.710235               172.07125979              1498038156.846            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8985247095E+000         1.9530097981E+000         6.0498217185E+002         6.2621926717E+002         2.1982831232E+000         2.6678077453E+000         
2017-06-21                09:42:38.494              171.07127888              4105.710693               172.07127888              1498038158.495            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993842749E+000         1.9530097981E+000         6.0498217185E+002         6.2621926717E+002         2.1982831232E+000         2.6678077453E+000         
2017-06-21                09:42:39.451              171.07128995              4105.710959               172.07128995              1498038159.452            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993842749E+000         1.9530097981E+000         5.9364711397E+002         6.2621926717E+002         2.1982831232E+000         2.6678077453E+000         
2017-06-21                09:42:41.861              171.07131785              4105.711628               172.07131785              1498038161.862            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993842749E+000         1.9538854491E+000         5.9364711397E+002         6.1448302086E+002         2.1971342437E+000         2.6664962115E+000         
2017-06-21                09:42:43.434              171.07133604              4105.712065               172.07133604              1498038163.434            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998150321E+000         1.9538854491E+000         5.9364711397E+002         6.1448302086E+002         2.1971342437E+000         2.6664962115E+000         
2017-06-21                09:42:44.377              171.07134696              4105.712327               172.07134696              1498038164.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998150321E+000         1.9538854491E+000         5.8339919708E+002         6.1448302086E+002         2.1971342437E+000         2.6664962115E+000         
2017-06-21                09:42:46.852              171.07137561              4105.713015               172.07137561              1498038166.853            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998150321E+000         1.9542737102E+000         5.8339919708E+002         6.0385478432E+002         2.1939750623E+000         2.6628893694E+000         
2017-06-21                09:42:48.459              171.07139420              4105.713461               172.07139420              1498038168.459            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998764517E+000         1.9542737102E+000         5.8339919708E+002         6.0385478432E+002         2.1939750623E+000         2.6628893694E+000         
2017-06-21                09:42:49.405              171.07140516              4105.713724               172.07140516              1498038169.406            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998764517E+000         1.9542737102E+000         5.7366571179E+002         6.0385478432E+002         2.1939750623E+000         2.6628893694E+000         
2017-06-21                09:42:51.828              171.07143321              4105.714397               172.07143321              1498038171.829            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998764517E+000         1.9543015370E+000         5.7366571179E+002         5.9376693861E+002         2.1943575903E+000         2.6633261330E+000         
2017-06-21                09:42:53.441              171.07145187              4105.714845               172.07145187              1498038173.442            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9007344372E+000         1.9543015370E+000         5.7366571179E+002         5.9376693861E+002         2.1943575903E+000         2.6633261330E+000         
2017-06-21                09:42:54.427              171.07146329              4105.715119               172.07146329              1498038174.428            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9007344372E+000         1.9543015370E+000         5.6467148683E+002         5.9376693861E+002         2.1943575903E+000         2.6633261330E+000         
2017-06-21                09:42:56.835              171.07149116              4105.715788               172.07149116              1498038176.836            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9007344372E+000         1.9551662853E+000         5.6467148683E+002         5.8445107241E+002         2.1925765172E+000         2.6612924635E+000         
2017-06-21                09:42:58.484              171.07151024              4105.716246               172.07151024              1498038178.485            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011040048E+000         1.9551662853E+000         5.6467148683E+002         5.8445107241E+002         2.1925765172E+000         2.6612924635E+000         
2017-06-21                09:42:59.448              171.07152140              4105.716514               172.07152140              1498038179.449            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011040048E+000         1.9551662853E+000         5.5625708204E+002         5.8445107241E+002         2.1925765172E+000         2.6612924635E+000         
2017-06-21                09:43:01.844              171.07154912              4105.717179               172.07154912              1498038181.844            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011040048E+000         1.9554989306E+000         5.5625708204E+002         5.7572489534E+002         2.1906288656E+000         2.6590683801E+000         
