DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                17:43:12.651              171.40500755              4113.720181               172.40500755              1498066992.652            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9285680309E+000         1.9832530421E+000         6.3509507373E+002         6.5712206545E+002         2.1703834355E+000         2.6359364435E+000         
2017-06-21                17:43:14.243              171.40502597              4113.720623               172.40502597              1498066994.244            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9287104018E+000         1.9832530421E+000         6.3509507373E+002         6.5712206545E+002         2.1703834355E+000         2.6359364435E+000         
2017-06-21                17:43:15.213              171.40503720              4113.720893               172.40503720              1498066995.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9287104018E+000         1.9832530421E+000         6.2652032964E+002         6.5712206545E+002         2.1703834355E+000         2.6359364435E+000         
2017-06-21                17:43:17.661              171.40506553              4113.721573               172.40506553              1498066997.662            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9287104018E+000         1.9833521154E+000         6.2652032964E+002         6.4823108767E+002         2.1707926796E+000         2.6364042720E+000         
2017-06-21                17:43:19.283              171.40508431              4113.722023               172.40508431              1498066999.284            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9290535699E+000         1.9833521154E+000         6.2652032964E+002         6.4823108767E+002         2.1707926796E+000         2.6364042720E+000         
2017-06-21                17:43:20.252              171.40509551              4113.722292               172.40509551              1498067000.252            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9290535699E+000         1.9833521154E+000         6.1834729728E+002         6.4823108767E+002         2.1707926796E+000         2.6364042720E+000         
2017-06-21                17:43:22.677              171.40512359              4113.722966               172.40512359              1498067002.678            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9290535699E+000         1.9836853677E+000         6.1834729728E+002         6.3976712461E+002         2.1688635946E+000         2.6341989479E+000         
2017-06-21                17:43:24.296              171.40514233              4113.723416               172.40514233              1498067004.297            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9293035838E+000         1.9836853677E+000         6.1834729728E+002         6.3976712461E+002         2.1688635946E+000         2.6341989479E+000         
2017-06-21                17:43:25.240              171.40515324              4113.723678               172.40515324              1498067005.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9293035838E+000         1.9836853677E+000         6.1072008442E+002         6.3976712461E+002         2.1688635946E+000         2.6341989479E+000         
2017-06-21                17:43:27.569              171.40518020              4113.724325               172.40518020              1498067007.569            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9293035838E+000         1.9838485291E+000         6.1072008442E+002         6.3183927670E+002         2.1635235742E+000         2.6280931217E+000         
2017-06-21                17:43:29.273              171.40519993              4113.724798               172.40519993              1498067009.274            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295905462E+000         1.9838485291E+000         6.1072008442E+002         6.3183927670E+002         2.1635235742E+000         2.6280931217E+000         
2017-06-21                17:43:30.227              171.40521097              4113.725063               172.40521097              1498067010.228            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295905462E+000         1.9838485291E+000         6.0351662774E+002         6.3183927670E+002         2.1635235742E+000         2.6280931217E+000         
2017-06-21                17:43:32.644              171.40523894              4113.725734               172.40523894              1498067012.644            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295905462E+000         1.9840836596E+000         6.0351662774E+002         6.2436375119E+002         2.1642244832E+000         2.6288946420E+000         
2017-06-21                17:43:34.206              171.40525701              4113.726168               172.40525701              1498067014.206            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295483591E+000         1.9840836596E+000         6.0351662774E+002         6.2436375119E+002         2.1642244832E+000         2.6288946420E+000         
2017-06-21                17:43:35.141              171.40526785              4113.726428               172.40526785              1498067015.142            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295483591E+000         1.9840836596E+000         5.9678224188E+002         6.2436375119E+002         2.1642244832E+000         2.6288946420E+000         
2017-06-21                17:43:37.648              171.40529686              4113.727125               172.40529686              1498067017.649            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295483591E+000         1.9839869302E+000         5.9678224188E+002         6.1737652786E+002         2.1593950754E+000         2.6233714204E+000         
2017-06-21                17:43:39.243              171.40531532              4113.727568               172.40531532              1498067019.244            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299913924E+000         1.9839869302E+000         5.9678224188E+002         6.1737652786E+002         2.1593950754E+000         2.6233714204E+000         
2017-06-21                17:43:40.206              171.40532646              4113.727835               172.40532646              1498067020.206            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299913924E+000         1.9839869302E+000         5.9031866445E+002         6.1737652786E+002         2.1593950754E+000         2.6233714204E+000         
2017-06-21                17:43:42.713              171.40535549              4113.728532               172.40535549              1498067022.714            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299913924E+000         1.9843581899E+000         5.9031866445E+002         6.1065832396E+002         2.1577034615E+000         2.6214364602E+000         
2017-06-21                17:43:44.345              171.40537437              4113.728985               172.40537437              1498067024.346            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299291889E+000         1.9843581899E+000         5.9031866445E+002         6.1065832396E+002         2.1577034615E+000         2.6214364602E+000         
2017-06-21                17:43:45.306              171.40538550              4113.729252               172.40538550              1498067025.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299291889E+000         1.9843581899E+000         5.8411665678E+002         6.1065832396E+002         2.1577034615E+000         2.6214364602E+000         
2017-06-21                17:43:47.507              171.40541097              4113.729863               172.40541097              1498067027.508            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9299291889E+000         1.9842129451E+000         5.8411665678E+002         6.0421248524E+002         2.1531047297E+000         2.6161753359E+000         
2017-06-21                17:43:49.246              171.40543109              4113.730346               172.40543109              1498067029.246            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304504649E+000         1.9842129451E+000         5.8411665678E+002         6.0421248524E+002         2.1531047297E+000         2.6161753359E+000         
2017-06-21                17:43:50.197              171.40544209              4113.730610               172.40544209              1498067030.197            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304504649E+000         1.9842129451E+000         5.7851719475E+002         6.0421248524E+002         2.1531047297E+000         2.6161753359E+000         
2017-06-21                17:43:52.653              171.40547052              4113.731293               172.40547052              1498067032.653            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304504649E+000         1.9846841727E+000         5.7851719475E+002         5.9839662519E+002         2.1526965654E+000         2.6157083206E+000         
2017-06-21                17:43:54.265              171.40548918              4113.731740               172.40548918              1498067034.265            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304105818E+000         1.9846841727E+000         5.7851719475E+002         5.9839662519E+002         2.1526965654E+000         2.6157083206E+000         
2017-06-21                17:43:55.219              171.40550022              4113.732005               172.40550022              1498067035.219            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304105818E+000         1.9846841727E+000         5.7307945651E+002         5.9839662519E+002         2.1526965654E+000         2.6157083206E+000         
2017-06-21                17:43:57.676              171.40552866              4113.732688               172.40552866              1498067037.676            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304105818E+000         1.9846398677E+000         5.7307945651E+002         5.9277083083E+002         2.1528492833E+000         2.6158830592E+000         
2017-06-21                17:43:59.256              171.40554696              4113.733127               172.40554696              1498067039.257            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304784167E+000         1.9846398677E+000         5.7307945651E+002         5.9277083083E+002         2.1528492833E+000         2.6158830592E+000         
2017-06-21                17:44:00.220              171.40555811              4113.733395               172.40555811              1498067040.221            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304784167E+000         1.9846398677E+000         5.6792991313E+002         5.9277083083E+002         2.1528492833E+000         2.6158830592E+000         
2017-06-21                17:44:02.568              171.40558528              4113.734047               172.40558528              1498067042.568            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9304784167E+000         1.9847530825E+000         5.6792991313E+002         5.8746001300E+002         2.1560602813E+000         2.6195567412E+000         
2017-06-21                17:44:04.290              171.40560522              4113.734525               172.40560522              1498067044.291            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9307180816E+000         1.9847530825E+000         5.6792991313E+002         5.8746001300E+002         2.1560602813E+000         2.6195567412E+000         
2017-06-21                17:44:05.259              171.40561642              4113.734794               172.40561642              1498067045.259            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9307180816E+000         1.9847530825E+000         5.6309624275E+002         5.8746001300E+002         2.1560602813E+000         2.6195567412E+000         
2017-06-21                17:44:07.517              171.40564257              4113.735422               172.40564257              1498067047.518            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9307180816E+000         1.9850023788E+000         5.6309624275E+002         5.8246115498E+002         2.1530730885E+000         2.6161391328E+000         
2017-06-21                17:44:09.165              171.40566164              4113.735879               172.40566164              1498067049.166            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9311376769E+000         1.9850023788E+000         5.6309624275E+002         5.8246115498E+002         2.1530730885E+000         2.6161391328E+000         
2017-06-21                17:44:10.118              171.40567267              4113.736144               172.40567267              1498067050.119            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9311376769E+000         1.9850023788E+000         5.5871138336E+002         5.8246115498E+002         2.1530730885E+000         2.6161391328E+000         
2017-06-21                17:44:12.648              171.40570194              4113.736847               172.40570194              1498067052.648            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9311376769E+000         1.9854339521E+000         5.5871138336E+002         5.7792556403E+002         2.1560742510E+000         2.6195727225E+000         
2017-06-21                17:44:14.263              171.40572065              4113.737296               172.40572065              1498067054.264            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9306885855E+000         1.9854339521E+000         5.5871138336E+002         5.7792556403E+002         2.1560742510E+000         2.6195727225E+000         
2017-06-21                17:44:15.246              171.40573201              4113.737568               172.40573201              1498067055.246            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9306885855E+000         1.9854339521E+000         5.5442546099E+002         5.7792556403E+002         2.1560742510E+000         2.6195727225E+000         
2017-06-21                17:44:17.592              171.40575917              4113.738220               172.40575917              1498067057.592            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9306885855E+000         1.9850339659E+000         5.5442546099E+002         5.7351396356E+002         2.1578484147E+000         2.6216022721E+000         
2017-06-21                17:44:19.243              171.40577829              4113.738679               172.40577829              1498067059.244            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9305017439E+000         1.9850339659E+000         5.5442546099E+002         5.7351396356E+002         2.1578484147E+000         2.6216022721E+000         
2017-06-21                17:44:20.203              171.40578939              4113.738945               172.40578939              1498067060.203            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9305017439E+000         1.9850339659E+000         5.5045576245E+002         5.7351396356E+002         2.1578484147E+000         2.6216022721E+000         
2017-06-21                17:44:22.700              171.40581830              4113.739639               172.40581830              1498067062.701            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9305017439E+000         1.9848420073E+000         5.5045576245E+002         5.6940764061E+002         2.1560852573E+000         2.6195853137E+000         
2017-06-21                17:44:24.305              171.40583687              4113.740085               172.40583687              1498067064.306            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9306891463E+000         1.9848420073E+000         5.5045576245E+002         5.6940764061E+002         2.1560852573E+000         2.6195853137E+000         
2017-06-21                17:44:25.253              171.40584785              4113.740348               172.40584785              1498067065.254            0                         963                       1.0000000000E+000         6.2681564246E+000         0.0000000000E+000         1.9306891463E+000         1.9848420073E+000         5.4662052879E+002         5.6940764061E+002         2.1560852573E+000         2.6195853137E+000         
2017-06-21                17:44:27.503              171.40587388              4113.740973               172.40587388              1498067067.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306891463E+000         1.9850702538E+000         5.4662052879E+002         5.6545269812E+002         2.1606000253E+000         2.6247496060E+000         
