DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                22:43:42.839              171.61369028              4118.728567               172.61369028              1498085022.840            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8951749734E+000         1.9456312628E+000         5.2259249164E+002         5.3991458189E+002         2.0293218753E+000         2.4740961917E+000         
2017-06-21                22:43:45.315              171.61371894              4118.729254               172.61371894              1498085025.316            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8951749734E+000         1.9452580210E+000         5.2259249164E+002         5.3948304010E+002         2.0270817097E+000         2.4715165589E+000         
2017-06-21                22:43:46.914              171.61373743              4118.729698               172.61373743              1498085026.914            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8950185422E+000         1.9452580210E+000         5.2259249164E+002         5.3948304010E+002         2.0270817097E+000         2.4715165589E+000         
2017-06-21                22:43:47.854              171.61374831              4118.729959               172.61374831              1498085027.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8950185422E+000         1.9452580210E+000         5.2224891777E+002         5.3948304010E+002         2.0270817097E+000         2.4715165589E+000         
2017-06-21                22:43:50.079              171.61377407              4118.730578               172.61377407              1498085030.080            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8950185422E+000         1.9450676539E+000         5.2224891777E+002         5.3911830311E+002         2.0269656531E+000         2.4713829074E+000         
2017-06-21                22:43:51.857              171.61379464              4118.731071               172.61379464              1498085031.857            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949731998E+000         1.9450676539E+000         5.2224891777E+002         5.3911830311E+002         2.0269656531E+000         2.4713829074E+000         
2017-06-21                22:43:52.834              171.61380595              4118.731343               172.61380595              1498085032.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949731998E+000         1.9450676539E+000         5.2185544429E+002         5.3911830311E+002         2.0269656531E+000         2.4713829074E+000         
2017-06-21                22:43:55.259              171.61383402              4118.732016               172.61383402              1498085035.259            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949731998E+000         1.9449816237E+000         5.2185544429E+002         5.3869880118E+002         2.0239595431E+000         2.4679207712E+000         
2017-06-21                22:43:56.855              171.61385249              4118.732460               172.61385249              1498085036.855            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949919867E+000         1.9449816237E+000         5.2185544429E+002         5.3869880118E+002         2.0239595431E+000         2.4679207712E+000         
2017-06-21                22:43:57.811              171.61386355              4118.732725               172.61386355              1498085037.811            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949919867E+000         1.9449816237E+000         5.2149969862E+002         5.3869880118E+002         2.0239595431E+000         2.4679207712E+000         
2017-06-21                22:44:00.286              171.61389220              4118.733413               172.61389220              1498085040.286            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949919867E+000         1.9449716231E+000         5.2149969862E+002         5.3832170406E+002         2.0246502013E+000         2.4687162496E+000         
2017-06-21                22:44:01.881              171.61391067              4118.733856               172.61391067              1498085041.882            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8945066173E+000         1.9449716231E+000         5.2149969862E+002         5.3832170406E+002         2.0246502013E+000         2.4687162496E+000         
2017-06-21                22:44:02.809              171.61392140              4118.734114               172.61392140              1498085042.809            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8945066173E+000         1.9449716231E+000         5.2116814678E+002         5.3832170406E+002         2.0246502013E+000         2.4687162496E+000         
2017-06-21                22:44:05.352              171.61395084              4118.734820               172.61395084              1498085045.353            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8945066173E+000         1.9444375393E+000         5.2116814678E+002         5.3796735816E+002         2.0211193621E+000         2.4646492408E+000         
2017-06-21                22:44:06.943              171.61396925              4118.735262               172.61396925              1498085046.943            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8946125186E+000         1.9444375393E+000         5.2116814678E+002         5.3796735816E+002         2.0211193621E+000         2.4646492408E+000         
2017-06-21                22:44:07.882              171.61398013              4118.735523               172.61398013              1498085047.883            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8946125186E+000         1.9444375393E+000         5.2077193525E+002         5.3796735816E+002         2.0211193621E+000         2.4646492408E+000         
2017-06-21                22:44:10.181              171.61400674              4118.736162               172.61400674              1498085050.182            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8946125186E+000         1.9445030525E+000         5.2077193525E+002         5.3754383991E+002         2.0212350757E+000         2.4647825376E+000         
2017-06-21                22:44:11.947              171.61402718              4118.736652               172.61402718              1498085051.948            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8947147847E+000         1.9445030525E+000         5.2077193525E+002         5.3754383991E+002         2.0212350757E+000         2.4647825376E+000         
2017-06-21                22:44:12.926              171.61403850              4118.736924               172.61403850              1498085052.926            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8947147847E+000         1.9445030525E+000         5.2045109403E+002         5.3754383991E+002         2.0212350757E+000         2.4647825376E+000         
2017-06-21                22:44:15.529              171.61406863              4118.737647               172.61406863              1498085055.530            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8947147847E+000         1.9445772485E+000         5.2045109403E+002         5.3720231700E+002         2.0186865007E+000         2.4618465090E+000         
2017-06-21                22:44:17.066              171.61408642              4118.738074               172.61408642              1498085057.067            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949238666E+000         1.9445772485E+000         5.2045109403E+002         5.3720231700E+002         2.0186865007E+000         2.4618465090E+000         
2017-06-21                22:44:18.009              171.61409734              4118.738336               172.61409734              1498085058.010            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949238666E+000         1.9445772485E+000         5.2013598844E+002         5.3720231700E+002         2.0186865007E+000         2.4618465090E+000         
2017-06-21                22:44:20.517              171.61412637              4118.739033               172.61412637              1498085060.518            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949238666E+000         1.9447485225E+000         5.2013598844E+002         5.3686251028E+002         2.0178099935E+000         2.4608366591E+000         
2017-06-21                22:44:22.114              171.61414484              4118.739476               172.61414484              1498085062.114            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8948728732E+000         1.9447485225E+000         5.2013598844E+002         5.3686251028E+002         2.0178099935E+000         2.4608366591E+000         
2017-06-21                22:44:23.069              171.61415589              4118.739741               172.61415589              1498085063.069            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8948728732E+000         1.9447485225E+000         5.1987255460E+002         5.3686251028E+002         2.0178099935E+000         2.4608366591E+000         
2017-06-21                22:44:25.338              171.61418215              4118.740372               172.61418215              1498085065.338            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8948728732E+000         1.9446765287E+000         5.1987255460E+002         5.3658399935E+002         2.0171317095E+000         2.4600551565E+000         
2017-06-21                22:44:27.075              171.61420226              4118.740854               172.61420226              1498085067.075            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949985769E+000         1.9446765287E+000         5.1987255460E+002         5.3658399935E+002         2.0171317095E+000         2.4600551565E+000         
2017-06-21                22:44:28.032              171.61421334              4118.741120               172.61421334              1498085068.033            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949985769E+000         1.9446765287E+000         5.1955775441E+002         5.3658399935E+002         2.0171317095E+000         2.4600551565E+000         
2017-06-21                22:44:30.355              171.61424022              4118.741765               172.61424022              1498085070.355            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8949985769E+000         1.9447824566E+000         5.1955775441E+002         5.3625133034E+002         2.0159848302E+000         2.4587336873E+000         
