DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                21:43:36.875              171.57195458              4117.726910               172.57195458              1498081416.876            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9019905808E+000         1.9543347086E+000         5.1655007851E+002         5.3393752803E+002         2.1082386809E+000         2.5647819344E+000         
2017-06-21                21:43:38.483              171.57197318              4117.727356               172.57197318              1498081418.483            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9017799126E+000         1.9543347086E+000         5.1655007851E+002         5.3393752803E+002         2.1082386809E+000         2.5647819344E+000         
2017-06-21                21:43:39.441              171.57198428              4117.727623               172.57198428              1498081419.442            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9017799126E+000         1.9543347086E+000         5.1545014362E+002         5.3393752803E+002         2.1082386809E+000         2.5647819344E+000         
2017-06-21                21:43:41.898              171.57201272              4117.728305               172.57201272              1498081421.899            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9017799126E+000         1.9540238526E+000         5.1545014362E+002         5.3276923251E+002         2.1044964747E+000         2.5604899554E+000         
2017-06-21                21:43:43.493              171.57203118              4117.728748               172.57203118              1498081423.494            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9016043708E+000         1.9540238526E+000         5.1545014362E+002         5.3276923251E+002         2.1044964747E+000         2.5604899554E+000         
2017-06-21                21:43:44.480              171.57204259              4117.729022               172.57204259              1498081424.480            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9016043708E+000         1.9540238526E+000         5.1442100899E+002         5.3276923251E+002         2.1044964747E+000         2.5604899554E+000         
2017-06-21                21:43:46.937              171.57207104              4117.729705               172.57207104              1498081426.938            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9016043708E+000         1.9537521181E+000         5.1442100899E+002         5.3167524351E+002         2.1010534170E+000         2.5565403456E+000         
2017-06-21                21:43:48.533              171.57208951              4117.730148               172.57208951              1498081428.534            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9019111451E+000         1.9537521181E+000         5.1442100899E+002         5.3167524351E+002         2.1010534170E+000         2.5565403456E+000         
2017-06-21                21:43:49.492              171.57210060              4117.730414               172.57210060              1498081429.492            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9019111451E+000         1.9537521181E+000         5.1349056098E+002         5.3167524351E+002         2.1010534170E+000         2.5565403456E+000         
2017-06-21                21:43:51.101              171.57211922              4117.730861               172.57211922              1498081431.101            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9019111451E+000         1.9539576670E+000         5.1349056098E+002         5.3067733054E+002         2.0958754352E+000         2.5505992508E+000         
