DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                05:41:50.851              170.90406078              4101.697459               171.90406078              1498023710.851            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8402800945E+000         1.8953512868E+000         8.0853652089E+002         8.3813439393E+002         2.2877878893E+000         2.7697500525E+000         
2017-06-21                05:41:52.447              170.90407925              4101.697902               171.90407925              1498023712.447            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8401535414E+000         1.8953512868E+000         8.0853652089E+002         8.3813439393E+002         2.2877878893E+000         2.7697500525E+000         
2017-06-21                05:41:53.410              170.90409039              4101.698169               171.90409039              1498023713.410            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8401535414E+000         1.8953512868E+000         7.8616796986E+002         8.3813439393E+002         2.2877878893E+000         2.7697500525E+000         
2017-06-21                05:41:55.880              170.90411898              4101.698856               171.90411898              1498023715.880            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8401535414E+000         1.8951857638E+000         7.8616796986E+002         8.1492858598E+002         2.2882876545E+000         2.7703179723E+000         
2017-06-21                05:41:57.539              170.90413818              4101.699316               171.90413818              1498023717.539            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8402353364E+000         1.8951857638E+000         7.8616796986E+002         8.1492858598E+002         2.2882876545E+000         2.7703179723E+000         
2017-06-21                05:41:58.500              170.90414931              4101.699583               171.90414931              1498023718.500            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8402353364E+000         1.8951857638E+000         7.6491560794E+002         8.1492858598E+002         2.2882876545E+000         2.7703179723E+000         
2017-06-21                05:42:00.875              170.90417681              4101.700243               171.90417681              1498023720.876            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8402353364E+000         1.8952419086E+000         7.6491560794E+002         7.9288443296E+002         2.2855150502E+000         2.7671670787E+000         
2017-06-21                05:42:02.480              170.90419538              4101.700689               171.90419538              1498023722.481            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8403620684E+000         1.8952419086E+000         7.6491560794E+002         7.9288443296E+002         2.2855150502E+000         2.7671670787E+000         
2017-06-21                05:42:03.444              170.90420653              4101.700957               171.90420653              1498023723.444            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8403620684E+000         1.8952419086E+000         7.4528461422E+002         7.9288443296E+002         2.2855150502E+000         2.7671670787E+000         
2017-06-21                05:42:05.765              170.90423339              4101.701601               171.90423339              1498023725.765            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8403620684E+000         1.8953099562E+000         7.4528461422E+002         7.7250464114E+002         2.2832338401E+000         2.7645742942E+000         
2017-06-21                05:42:07.454              170.90425295              4101.702071               171.90425295              1498023727.455            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8401233454E+000         1.8953099562E+000         7.4528461422E+002         7.7250464114E+002         2.2832338401E+000         2.7645742942E+000         
2017-06-21                05:42:08.398              170.90426387              4101.702333               171.90426387              1498023728.398            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8401233454E+000         1.8953099562E+000         7.2684600740E+002         7.7250464114E+002         2.2832338401E+000         2.7645742942E+000         
2017-06-21                05:42:10.832              170.90429204              4101.703009               171.90429204              1498023730.832            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8401233454E+000         1.8950467439E+000         7.2684600740E+002         7.5338419831E+002         2.2841102569E+000         2.7655704498E+000         
2017-06-21                05:42:12.424              170.90431046              4101.703451               171.90431046              1498023732.424            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404663176E+000         1.8950467439E+000         7.2684600740E+002         7.5338419831E+002         2.2841102569E+000         2.7655704498E+000         
2017-06-21                05:42:13.339              170.90432106              4101.703706               171.90432106              1498023733.340            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404663176E+000         1.8950467439E+000         7.0947345881E+002         7.5338419831E+002         2.2841102569E+000         2.7655704498E+000         
2017-06-21                05:42:15.842              170.90435003              4101.704401               171.90435003              1498023735.843            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404663176E+000         1.8953948887E+000         7.0947345881E+002         7.3537496100E+002         2.2828241667E+000         2.7641086349E+000         
2017-06-21                05:42:17.434              170.90436846              4101.704843               171.90436846              1498023737.435            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8409963130E+000         1.8953948887E+000         7.0947345881E+002         7.3537496100E+002         2.2828241667E+000         2.7641086349E+000         
2017-06-21                05:42:18.384              170.90437944              4101.705107               171.90437944              1498023738.384            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8409963130E+000         1.8953948887E+000         6.9301724918E+002         7.3537496100E+002         2.2828241667E+000         2.7641086349E+000         
2017-06-21                05:42:20.852              170.90440802              4101.705792               171.90440802              1498023740.853            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8409963130E+000         1.8958684243E+000         6.9301724918E+002         7.1828462991E+002         2.2782650412E+000         2.7589258110E+000         
2017-06-21                05:42:22.470              170.90442674              4101.706242               171.90442674              1498023742.470            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8410277332E+000         1.8958684243E+000         6.9301724918E+002         7.1828462991E+002         2.2782650412E+000         2.7589258110E+000         
2017-06-21                05:42:23.450              170.90443808              4101.706514               171.90443808              1498023743.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8410277332E+000         1.8958684243E+000         6.7746777130E+002         7.1828462991E+002         2.2782650412E+000         2.7589258110E+000         
2017-06-21                05:42:25.734              170.90446453              4101.707149               171.90446453              1498023745.735            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8410277332E+000         1.8958596090E+000         6.7746777130E+002         7.0214965507E+002         2.2794939936E+000         2.7603230040E+000         
2017-06-21                05:42:27.395              170.90448375              4101.707610               171.90448375              1498023747.396            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8410805583E+000         1.8958596090E+000         6.7746777130E+002         7.0214965507E+002         2.2794939936E+000         2.7603230040E+000         
2017-06-21                05:42:28.325              170.90449451              4101.707868               171.90449451              1498023748.326            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8410805583E+000         1.8958596090E+000         6.6321092060E+002         7.0214965507E+002         2.2794939936E+000         2.7603230040E+000         
2017-06-21                05:42:30.913              170.90452446              4101.708587               171.90452446              1498023750.913            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8410805583E+000         1.8959013991E+000         6.6321092060E+002         6.8736782578E+002         2.2772453423E+000         2.7577664521E+000         
2017-06-21                05:42:32.388              170.90454154              4101.708997               171.90454154              1498023752.389            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8413141058E+000         1.8959013991E+000         6.6321092060E+002         6.8736782578E+002         2.2772453423E+000         2.7577664521E+000         
2017-06-21                05:42:33.316              170.90455228              4101.709255               171.90455228              1498023753.317            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8413141058E+000         1.8959013991E+000         6.4961211705E+002         6.8736782578E+002         2.2772453423E+000         2.7577664521E+000         
2017-06-21                05:42:35.832              170.90458139              4101.709953               171.90458139              1498023755.832            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8413141058E+000         1.8960424994E+000         6.4961211705E+002         6.7323072883E+002         2.2714555078E+000         2.7511825006E+000         
2017-06-21                05:42:37.430              170.90459990              4101.710397               171.90459990              1498023757.431            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8414876245E+000         1.8960424994E+000         6.4961211705E+002         6.7323072883E+002         2.2714555078E+000         2.7511825006E+000         
2017-06-21                05:42:38.368              170.90461074              4101.710658               171.90461074              1498023758.368            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8414876245E+000         1.8960424994E+000         6.3675019411E+002         6.7323072883E+002         2.2714555078E+000         2.7511825006E+000         
2017-06-21                05:42:40.848              170.90463944              4101.711347               171.90463944              1498023760.848            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8414876245E+000         1.8961219986E+000         6.3675019411E+002         6.5985915364E+002         2.2692242551E+000         2.7486447025E+000         
2017-06-21                05:42:42.438              170.90465786              4101.711789               171.90465786              1498023762.439            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8414063941E+000         1.8961219986E+000         6.3675019411E+002         6.5985915364E+002         2.2692242551E+000         2.7486447025E+000         
