DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                04:41:43.492              170.86230894              4100.695414               171.86230894              1498020103.492            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8467950164E+000         1.8992504875E+000         5.0620816451E+002         5.2379490968E+002         2.1767304831E+000         2.6431909914E+000         
2017-06-21                04:41:45.115              170.86232773              4100.695866               171.86232773              1498020105.116            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8467175190E+000         1.8992504875E+000         5.0620816451E+002         5.2379490968E+002         2.1767304831E+000         2.6431909914E+000         
2017-06-21                04:41:46.056              170.86233862              4100.696127               171.86233862              1498020106.057            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8467175190E+000         1.8992504875E+000         5.0250297770E+002         5.2379490968E+002         2.1767304831E+000         2.6431909914E+000         
2017-06-21                04:41:48.355              170.86236523              4100.696766               171.86236523              1498020108.356            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8467175190E+000         1.8992448939E+000         5.0250297770E+002         5.1998569888E+002         2.1813066089E+000         2.6484199567E+000         
2017-06-21                04:41:50.007              170.86238435              4100.697224               171.86238435              1498020110.008            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468037404E+000         1.8992448939E+000         5.0250297770E+002         5.1998569888E+002         2.1813066089E+000         2.6484199567E+000         
2017-06-21                04:41:50.940              170.86239514              4100.697483               171.86239514              1498020110.940            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468037404E+000         1.8992448939E+000         4.9921760099E+002         5.1998569888E+002         2.1813066089E+000         2.6484199567E+000         
2017-06-21                04:41:53.490              170.86242466              4100.698192               171.86242466              1498020113.491            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468037404E+000         1.8994348528E+000         4.9921760099E+002         5.1661955985E+002         2.1849163153E+000         2.6525437723E+000         
2017-06-21                04:41:55.078              170.86244303              4100.698633               171.86244303              1498020115.078            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468127238E+000         1.8994348528E+000         4.9921760099E+002         5.1661955985E+002         2.1849163153E+000         2.6525437723E+000         
2017-06-21                04:41:56.025              170.86245399              4100.698896               171.86245399              1498020116.025            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468127238E+000         1.8994348528E+000         4.9596678341E+002         5.1661955985E+002         2.1849163153E+000         2.6525437723E+000         
2017-06-21                04:41:58.342              170.86248082              4100.699540               171.86248082              1498020118.343            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468127238E+000         1.8995247850E+000         4.9596678341E+002         5.1328197088E+002         2.1878275778E+000         2.6558691170E+000         
