DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                19:43:23.859              171.48847060              4115.723294               172.48847060              1498074203.860            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9193992066E+000         1.9764210255E+000         7.0328753018E+002         7.4055664580E+002         2.2366183850E+000         2.7115265711E+000         
2017-06-21                19:43:26.299              171.48849884              4115.723972               172.48849884              1498074206.300            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9193992066E+000         1.9754829721E+000         7.0328753018E+002         7.2842422634E+002         2.2371372467E+000         2.7121177162E+000         
2017-06-21                19:43:27.891              171.48851726              4115.724414               172.48851726              1498074207.891            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9192220845E+000         1.9754829721E+000         7.0328753018E+002         7.2842422634E+002         2.2371372467E+000         2.7121177162E+000         
2017-06-21                19:43:28.832              171.48852816              4115.724676               172.48852816              1498074208.833            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9192220845E+000         1.9754829721E+000         6.9237427636E+002         7.2842422634E+002         2.2371372467E+000         2.7121177162E+000         
2017-06-21                19:43:31.306              171.48855679              4115.725363               172.48855679              1498074211.307            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9192220845E+000         1.9752850440E+000         6.9237427636E+002         7.1711400567E+002         2.2354044681E+000         2.7101434810E+000         
2017-06-21                19:43:32.915              171.48857542              4115.725810               172.48857542              1498074212.916            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9185695221E+000         1.9752850440E+000         6.9237427636E+002         7.1711400567E+002         2.2354044681E+000         2.7101434810E+000         
2017-06-21                19:43:33.862              171.48858638              4115.726073               172.48858638              1498074213.863            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9185695221E+000         1.9752850440E+000         6.8203298120E+002         7.1711400567E+002         2.2354044681E+000         2.7101434810E+000         
2017-06-21                19:43:36.312              171.48861472              4115.726753               172.48861472              1498074216.312            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9185695221E+000         1.9745777139E+000         6.8203298120E+002         7.0638764717E+002         2.2343631297E+000         2.7089569525E+000         
2017-06-21                19:43:37.891              171.48863301              4115.727192               172.48863301              1498074217.892            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9181689738E+000         1.9745777139E+000         6.8203298120E+002         7.0638764717E+002         2.2343631297E+000         2.7089569525E+000         
2017-06-21                19:43:38.849              171.48864410              4115.727458               172.48864410              1498074218.850            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9181689738E+000         1.9745777139E+000         6.7240335465E+002         7.0638764717E+002         2.2343631297E+000         2.7089569525E+000         
2017-06-21                19:43:41.286              171.48867229              4115.728135               172.48867229              1498074221.286            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9181689738E+000         1.9741393485E+000         6.7240335465E+002         6.9640293741E+002         2.2333743142E+000         2.7078302120E+000         
2017-06-21                19:43:42.890              171.48869086              4115.728581               172.48869086              1498074222.890            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9180203328E+000         1.9741393485E+000         6.7240335465E+002         6.9640293741E+002         2.2333743142E+000         2.7078302120E+000         
2017-06-21                19:43:43.848              171.48870196              4115.728847               172.48870196              1498074223.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9180203328E+000         1.9741393485E+000         6.6333382416E+002         6.9640293741E+002         2.2333743142E+000         2.7078302120E+000         
2017-06-21                19:43:46.226              171.48872947              4115.729507               172.48872947              1498074226.226            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9180203328E+000         1.9739419312E+000         6.6333382416E+002         6.8699086556E+002         2.2309093411E+000         2.7050211665E+000         
2017-06-21                19:43:47.911              171.48874898              4115.729976               172.48874898              1498074227.912            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178234774E+000         1.9739419312E+000         6.6333382416E+002         6.8699086556E+002         2.2309093411E+000         2.7050211665E+000         
2017-06-21                19:43:48.868              171.48876006              4115.730241               172.48876006              1498074228.869            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178234774E+000         1.9739419312E+000         6.5481329569E+002         6.8699086556E+002         2.2309093411E+000         2.7050211665E+000         
2017-06-21                19:43:51.315              171.48878838              4115.730921               172.48878838              1498074231.316            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178234774E+000         1.9736764907E+000         6.5481329569E+002         6.7814017315E+002         2.2284891485E+000         2.7022628112E+000         
2017-06-21                19:43:52.885              171.48880655              4115.731357               172.48880655              1498074232.886            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9169536628E+000         1.9736764907E+000         6.5481329569E+002         6.7814017315E+002         2.2284891485E+000         2.7022628112E+000         
