DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                06:41:57.003              170.94579865              4102.699168               171.94579865              1498027317.003            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8421987908E+000         1.8973896254E+000         5.0858698513E+002         5.3216795925E+002         2.2987038659E+000         2.7821514257E+000         
2017-06-21                06:41:59.348              170.94582580              4102.699819               171.94582580              1498027319.349            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8421987908E+000         1.8975136738E+000         5.0858698513E+002         5.2726770024E+002         2.2952689759E+000         2.7782498659E+000         
2017-06-21                06:42:00.996              170.94584487              4102.700277               171.94584487              1498027320.997            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8417905896E+000         1.8975136738E+000         5.0858698513E+002         5.2726770024E+002         2.2952689759E+000         2.7782498659E+000         
2017-06-21                06:42:01.943              170.94585582              4102.700540               171.94585582              1498027321.943            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8417905896E+000         1.8975136738E+000         5.0422280813E+002         5.2726770024E+002         2.2952689759E+000         2.7782498659E+000         
2017-06-21                06:42:04.460              170.94588495              4102.701239               171.94588495              1498027324.460            0                         963                       3.0000000000E+000         1.5607142857E+001         0.0000000000E+000         1.8417905896E+000         1.8970251933E+000         5.0422280813E+002         5.2272040617E+002         2.2932066452E+000         2.7759070195E+000         
2017-06-21                06:42:06.051              170.94590337              4102.701681               171.94590337              1498027326.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8442409552E+000         1.8970251933E+000         5.0422280813E+002         5.2272040617E+002         2.2932066452E+000         2.7759070195E+000         
2017-06-21                06:42:07.015              170.94591453              4102.701949               171.94591453              1498027327.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8442409552E+000         1.8970251933E+000         4.8019167852E+002         5.2272040617E+002         2.2932066452E+000         2.7759070195E+000         
2017-06-21                06:42:09.451              170.94594273              4102.702626               171.94594273              1498027329.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8442409552E+000         1.8865541723E+000         4.8019167852E+002         4.9366385823E+002         1.2540315493E+000         1.5627295745E+000         
2017-06-21                06:42:11.023              170.94596091              4102.703062               171.94596091              1498027331.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655280394E+000         1.8865541723E+000         4.8019167852E+002         4.9366385823E+002         1.2540315493E+000         1.5627295745E+000         
2017-06-21                06:42:11.969              170.94597186              4102.703325               171.94597186              1498027331.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655280394E+000         1.8865541723E+000         4.1773861852E+002         4.9366385823E+002         1.2540315493E+000         1.5627295745E+000         
2017-06-21                06:42:14.447              170.94600056              4102.704013               171.94600056              1498027334.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8655280394E+000         1.8945335951E+000         4.1773861852E+002         4.2567850854E+002         1.1563950817E+000         1.4451849611E+000         
2017-06-21                06:42:16.075              170.94601940              4102.704466               171.94601940              1498027336.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8669647792E+000         1.8945335951E+000         4.1773861852E+002         4.2567850854E+002         1.1563950817E+000         1.4451849611E+000         
2017-06-21                06:42:17.055              170.94603074              4102.704738               171.94603074              1498027337.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8669647792E+000         1.8945335951E+000         4.1503358458E+002         4.2567850854E+002         1.1563950817E+000         1.4451849611E+000         
2017-06-21                06:42:19.447              170.94605841              4102.705402               171.94605841              1498027339.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8669647792E+000         1.8946539984E+000         4.1503358458E+002         4.2255807426E+002         1.1442435779E+000         1.4305102231E+000         
