DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                11:42:29.055              171.15450296              4107.708071               172.15450296              1498045349.056            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9323369031E+000         1.9873685119E+000         6.8204512631E+002         7.0527224389E+002         2.1343389101E+000         2.5946937120E+000         
2017-06-21                11:42:30.013              171.15451405              4107.708337               172.15451405              1498045350.014            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9323369031E+000         1.9873685119E+000         6.6975528647E+002         7.0527224389E+002         2.1343389101E+000         2.5946937120E+000         
2017-06-21                11:42:32.457              171.15454234              4107.709016               172.15454234              1498045352.458            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9323369031E+000         1.9861163202E+000         6.6975528647E+002         6.9255452605E+002         2.1322414319E+000         2.5922914048E+000         
2017-06-21                11:42:34.049              171.15456076              4107.709458               172.15456076              1498045354.050            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9307608460E+000         1.9861163202E+000         6.6975528647E+002         6.9255452605E+002         2.1322414319E+000         2.5922914048E+000         
2017-06-21                11:42:35.010              171.15457189              4107.709725               172.15457189              1498045355.011            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9307608460E+000         1.9861163202E+000         6.5811429697E+002         6.9255452605E+002         2.1322414319E+000         2.5922914048E+000         
2017-06-21                11:42:37.450              171.15460012              4107.710403               172.15460012              1498045357.450            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9307608460E+000         1.9844735888E+000         6.5811429697E+002         6.8050773985E+002         2.1325733667E+000         2.5926715973E+000         
2017-06-21                11:42:39.065              171.15461882              4107.710852               172.15461882              1498045359.066            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9300032262E+000         1.9844735888E+000         6.5811429697E+002         6.8050773985E+002         2.1325733667E+000         2.5926715973E+000         
2017-06-21                11:42:40.051              171.15463022              4107.711125               172.15463022              1498045360.051            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9300032262E+000         1.9844735888E+000         6.4707531720E+002         6.8050773985E+002         2.1325733667E+000         2.5926715973E+000         
2017-06-21                11:42:42.351              171.15465684              4107.711764               172.15465684              1498045362.351            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9300032262E+000         1.9836586311E+000         6.4707531720E+002         6.6907824839E+002         2.1294338404E+000         2.5890753793E+000         
2017-06-21                11:42:44.009              171.15467603              4107.712225               172.15467603              1498045364.009            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9287149549E+000         1.9836586311E+000         6.4707531720E+002         6.6907824839E+002         2.1294338404E+000         2.5890753793E+000         
2017-06-21                11:42:44.960              171.15468704              4107.712489               172.15468704              1498045364.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9287149549E+000         1.9836586311E+000         6.3673836565E+002         6.6907824839E+002         2.1294338404E+000         2.5890753793E+000         
2017-06-21                11:42:47.434              171.15471568              4107.713176               172.15471568              1498045367.435            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9287149549E+000         1.9822768978E+000         6.3673836565E+002         6.5836649061E+002         2.1281064537E+000         2.5875547303E+000         
2017-06-21                11:42:49.072              171.15473464              4107.713631               172.15473464              1498045369.073            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9276987383E+000         1.9822768978E+000         6.3673836565E+002         6.5836649061E+002         2.1281064537E+000         2.5875547303E+000         
2017-06-21                11:42:50.025              171.15474566              4107.713896               172.15474566              1498045370.025            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9276987383E+000         1.9822768978E+000         6.2673281233E+002         6.5836649061E+002         2.1281064537E+000         2.5875547303E+000         
2017-06-21                11:42:52.474              171.15477402              4107.714576               172.15477402              1498045372.475            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9276987383E+000         1.9812139046E+000         6.2673281233E+002         6.4801368850E+002         2.1279952284E+000         2.5874273064E+000         
2017-06-21                11:42:54.098              171.15479280              4107.715027               172.15479280              1498045374.098            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268840328E+000         1.9812139046E+000         6.2673281233E+002         6.4801368850E+002         2.1279952284E+000         2.5874273064E+000         
2017-06-21                11:42:55.055              171.15480388              4107.715293               172.15480388              1498045375.055            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268840328E+000         1.9812139046E+000         6.1742966074E+002         6.4801368850E+002         2.1279952284E+000         2.5874273064E+000         
2017-06-21                11:42:57.453              171.15483163              4107.715959               172.15483163              1498045377.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268840328E+000         1.9803180426E+000         6.1742966074E+002         6.3837166939E+002         2.1235661282E+000         2.5823525705E+000         
2017-06-21                11:42:59.055              171.15485017              4107.716404               172.15485017              1498045379.055            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9265436187E+000         1.9803180426E+000         6.1742966074E+002         6.3837166939E+002         2.1235661282E+000         2.5823525705E+000         
2017-06-21                11:43:00.016              171.15486131              4107.716671               172.15486131              1498045380.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9265436187E+000         1.9803180426E+000         6.0868405078E+002         6.3837166939E+002         2.1235661282E+000         2.5823525705E+000         
2017-06-21                11:43:02.448              171.15488946              4107.717347               172.15488946              1498045382.449            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9265436187E+000         1.9799078231E+000         6.0868405078E+002         6.2930606364E+002         2.1233116655E+000         2.5820609795E+000         
2017-06-21                11:43:04.048              171.15490796              4107.717791               172.15490796              1498045384.048            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9259576398E+000         1.9799078231E+000         6.0868405078E+002         6.2930606364E+002         2.1233116655E+000         2.5820609795E+000         
2017-06-21                11:43:05.023              171.15491925              4107.718062               172.15491925              1498045385.023            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9259576398E+000         1.9799078231E+000         6.0027179593E+002         6.2930606364E+002         2.1233116655E+000         2.5820609795E+000         
2017-06-21                11:43:07.457              171.15494743              4107.718738               172.15494743              1498045387.458            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9259576398E+000         1.9792667868E+000         6.0027179593E+002         6.2059398172E+002         2.1205529426E+000         2.5788994912E+000         
2017-06-21                11:43:09.040              171.15496575              4107.719178               172.15496575              1498045389.041            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9256673612E+000         1.9792667868E+000         6.0027179593E+002         6.2059398172E+002         2.1205529426E+000         2.5788994912E+000         
2017-06-21                11:43:09.974              171.15497656              4107.719437               172.15497656              1498045389.975            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9256673612E+000         1.9792667868E+000         5.9237470617E+002         6.2059398172E+002         2.1205529426E+000         2.5788994912E+000         
2017-06-21                11:43:12.434              171.15500502              4107.720121               172.15500502              1498045392.434            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9256673612E+000         1.9789367783E+000         5.9237470617E+002         6.1241759329E+002         2.1208512568E+000         2.5792413799E+000         
2017-06-21                11:43:14.039              171.15502360              4107.720566               172.15502360              1498045394.039            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250525069E+000         1.9789367783E+000         5.9237470617E+002         6.1241759329E+002         2.1208512568E+000         2.5792413799E+000         
2017-06-21                11:43:15.002              171.15503475              4107.720834               172.15503475              1498045395.002            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250525069E+000         1.9789367783E+000         5.8491001786E+002         6.1241759329E+002         2.1208512568E+000         2.5792413799E+000         
2017-06-21                11:43:17.453              171.15506312              4107.721515               172.15506312              1498045397.454            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250525069E+000         1.9782714450E+000         5.8491001786E+002         6.0468788180E+002         2.1179540225E+000         2.5759207279E+000         
2017-06-21                11:43:19.062              171.15508175              4107.721962               172.15508175              1498045399.063            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250284924E+000         1.9782714450E+000         5.8491001786E+002         6.0468788180E+002         2.1179540225E+000         2.5759207279E+000         
2017-06-21                11:43:20.032              171.15509297              4107.722231               172.15509297              1498045400.033            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250284924E+000         1.9782714450E+000         5.7783252092E+002         6.0468788180E+002         2.1179540225E+000         2.5759207279E+000         
