DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                03:41:37.858              170.82057706              4099.693849               171.82057706              1498016497.858            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8548318077E+000         1.9077901737E+000         7.5474062804E+002         7.8109881029E+002         2.1880761681E+000         2.6561530427E+000         
2017-06-21                03:41:39.470              170.82059572              4099.694297               171.82059572              1498016499.470            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8532223379E+000         1.9077901737E+000         7.5474062804E+002         7.8109881029E+002         2.1880761681E+000         2.6561530427E+000         
2017-06-21                03:41:40.417              170.82060668              4099.694560               171.82060668              1498016500.417            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8532223379E+000         1.9077901737E+000         7.3122297259E+002         7.8109881029E+002         2.1880761681E+000         2.6561530427E+000         
2017-06-21                03:41:42.861              170.82063497              4099.695239               171.82063497              1498016502.861            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8532223379E+000         1.9061875132E+000         7.3122297259E+002         7.5678533965E+002         2.1903182801E+000         2.6587136925E+000         
2017-06-21                03:41:44.454              170.82065341              4099.695682               171.82065341              1498016504.455            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8522828667E+000         1.9061875132E+000         7.3122297259E+002         7.5678533965E+002         2.1903182801E+000         2.6587136925E+000         
2017-06-21                03:41:45.405              170.82066442              4099.695946               171.82066442              1498016505.406            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8522828667E+000         1.9061875132E+000         7.1116315717E+002         7.5678533965E+002         2.1903182801E+000         2.6587136925E+000         
2017-06-21                03:41:47.848              170.82069269              4099.696624               171.82069269              1498016507.848            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8522828667E+000         1.9052652697E+000         7.1116315717E+002         7.3604499765E+002         2.1916272132E+000         2.6602084515E+000         
2017-06-21                03:41:49.436              170.82071106              4099.697066               171.82071106              1498016509.436            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8514499908E+000         1.9052652697E+000         7.1116315717E+002         7.3604499765E+002         2.1916272132E+000         2.6602084515E+000         
2017-06-21                03:41:50.381              170.82072201              4099.697328               171.82072201              1498016510.382            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8514499908E+000         1.9052652697E+000         6.9390779080E+002         7.3604499765E+002         2.1916272132E+000         2.6602084515E+000         
2017-06-21                03:41:52.832              170.82075038              4099.698009               171.82075038              1498016512.833            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8514499908E+000         1.9044300672E+000         6.9390779080E+002         7.1819577877E+002         2.1920508444E+000         2.6606922033E+000         
2017-06-21                03:41:54.460              170.82076921              4099.698461               171.82076921              1498016514.460            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8510273047E+000         1.9044300672E+000         6.9390779080E+002         7.1819577877E+002         2.1920508444E+000         2.6606922033E+000         
2017-06-21                03:41:55.440              170.82078057              4099.698734               171.82078057              1498016515.441            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8510273047E+000         1.9044300672E+000         6.7844044398E+002         7.1819577877E+002         2.1920508444E+000         2.6606922033E+000         
2017-06-21                03:41:57.872              170.82080872              4099.699409               171.82080872              1498016517.873            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8510273047E+000         1.9039922541E+000         6.7844044398E+002         7.0218568648E+002         2.1913828201E+000         2.6599293701E+000         
2017-06-21                03:41:59.484              170.82082737              4099.699857               171.82082737              1498016519.485            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502365488E+000         1.9039922541E+000         6.7844044398E+002         7.0218568648E+002         2.1913828201E+000         2.6599293701E+000         
2017-06-21                03:42:00.443              170.82083846              4099.700123               171.82083846              1498016520.443            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502365488E+000         1.9039922541E+000         6.6442692846E+002         7.0218568648E+002         2.1913828201E+000         2.6599293701E+000         
2017-06-21                03:42:02.891              170.82086679              4099.700803               171.82086679              1498016522.891            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502365488E+000         1.9031549766E+000         6.6442692846E+002         6.8767118949E+002         2.1901237108E+000         2.6584914923E+000         
2017-06-21                03:42:04.467              170.82088505              4099.701241               171.82088505              1498016524.468            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8501062572E+000         1.9031549766E+000         6.6442692846E+002         6.8767118949E+002         2.1901237108E+000         2.6584914923E+000         
2017-06-21                03:42:05.405              170.82089590              4099.701502               171.82089590              1498016525.406            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8501062572E+000         1.9031549766E+000         6.5182507465E+002         6.8767118949E+002         2.1901237108E+000         2.6584914923E+000         
2017-06-21                03:42:07.726              170.82092277              4099.702146               171.82092277              1498016527.727            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8501062572E+000         1.9029606762E+000         6.5182507465E+002         6.7460245487E+002         2.1865206001E+000         2.6543763028E+000         
2017-06-21                03:42:09.375              170.82094184              4099.702604               171.82094184              1498016529.375            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8499142410E+000         1.9029606762E+000         6.5182507465E+002         6.7460245487E+002         2.1865206001E+000         2.6543763028E+000         
2017-06-21                03:42:10.328              170.82095288              4099.702869               171.82095288              1498016530.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8499142410E+000         1.9029606762E+000         6.4034806159E+002         6.7460245487E+002         2.1865206001E+000         2.6543763028E+000         
2017-06-21                03:42:12.871              170.82098230              4099.703575               171.82098230              1498016532.871            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8499142410E+000         1.9027173862E+000         6.4034806159E+002         6.6270497237E+002         2.1864297067E+000         2.6542724817E+000         
2017-06-21                03:42:14.467              170.82100079              4099.704019               171.82100079              1498016534.468            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8491876651E+000         1.9027173862E+000         6.4034806159E+002         6.6270497237E+002         2.1864297067E+000         2.6542724817E+000         
2017-06-21                03:42:15.426              170.82101188              4099.704285               171.82101188              1498016535.426            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8491876651E+000         1.9027173862E+000         6.2924641758E+002         6.6270497237E+002         2.1864297067E+000         2.6542724817E+000         
