DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                01:41:22.645              170.73706766              4097.689624               171.73706766              1498009282.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714480463E+000         1.9000566409E+000         4.7050187037E+002         4.7943958771E+002         1.2049733920E+000         1.5037494843E+000         
2017-06-21                01:41:23.614              170.73707887              4097.689893               171.73707887              1498009283.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714480463E+000         1.9000566409E+000         4.7040797323E+002         4.7943958771E+002         1.2049733920E+000         1.5037494843E+000         
2017-06-21                01:41:26.072              170.73710733              4097.690576               171.73710733              1498009286.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714480463E+000         1.9005291783E+000         4.7040797323E+002         4.7934387772E+002         1.2039736587E+000         1.5025458589E+000         
2017-06-21                01:41:27.714              170.73712633              4097.691032               171.73712633              1498009287.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713331921E+000         1.9005291783E+000         4.7040797323E+002         4.7934387772E+002         1.2039736587E+000         1.5025458589E+000         
2017-06-21                01:41:28.668              170.73713737              4097.691297               171.73713737              1498009288.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713331921E+000         1.9005291783E+000         4.7037575917E+002         4.7934387772E+002         1.2039736587E+000         1.5025458589E+000         
2017-06-21                01:41:30.864              170.73716278              4097.691907               171.73716278              1498009290.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713331921E+000         1.9003911578E+000         4.7037575917E+002         4.7930447801E+002         1.2032271362E+000         1.5016470414E+000         
2017-06-21                01:41:32.585              170.73718270              4097.692385               171.73718270              1498009292.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713229210E+000         1.9003911578E+000         4.7037575917E+002         4.7930447801E+002         1.2032271362E+000         1.5016470414E+000         
2017-06-21                01:41:33.542              170.73719377              4097.692651               171.73719377              1498009293.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713229210E+000         1.9003911578E+000         4.7027644243E+002         4.7930447801E+002         1.2032271362E+000         1.5016470414E+000         
2017-06-21                01:41:36.059              170.73722292              4097.693350               171.73722292              1498009296.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713229210E+000         1.9003616097E+000         4.7027644243E+002         4.7919739965E+002         1.2024122850E+000         1.5006659125E+000         
2017-06-21                01:41:37.650              170.73724132              4097.693792               171.73724132              1498009297.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713705324E+000         1.9003616097E+000         4.7027644243E+002         4.7919739965E+002         1.2024122850E+000         1.5006659125E+000         
2017-06-21                01:41:38.599              170.73725231              4097.694056               171.73725231              1498009298.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713705324E+000         1.9003616097E+000         4.7026867095E+002         4.7919739965E+002         1.2024122850E+000         1.5006659125E+000         
2017-06-21                01:41:41.046              170.73728064              4097.694735               171.73728064              1498009301.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713705324E+000         1.9004054249E+000         4.7026867095E+002         4.7918808677E+002         1.2028567380E+000         1.5012010657E+000         
2017-06-21                01:41:42.651              170.73729920              4097.695181               171.73729920              1498009302.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713401130E+000         1.9004054249E+000         4.7026867095E+002         4.7918808677E+002         1.2028567380E+000         1.5012010657E+000         
