DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                23:43:49.618              171.65543539              4119.730449               172.65543539              1498088629.618            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794400126E+000         1.9327243004E+000         5.8170491729E+002         6.0184322665E+002         2.1679749424E+000         2.6331829704E+000         
2017-06-21                23:43:50.575              171.65544648              4119.730716               172.65544648              1498088630.576            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794400126E+000         1.9327243004E+000         5.8170158967E+002         6.0184322665E+002         2.1679749424E+000         2.6331829704E+000         
2017-06-21                23:43:53.095              171.65547564              4119.731415               172.65547564              1498088633.095            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794400126E+000         1.9326279354E+000         5.8170158967E+002         6.0183728476E+002         2.1685995259E+000         2.6338970484E+000         
2017-06-21                23:43:54.707              171.65549431              4119.731863               172.65549431              1498088634.708            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8798907761E+000         1.9326279354E+000         5.8170158967E+002         6.0183728476E+002         2.1685995259E+000         2.6338970484E+000         
2017-06-21                23:43:55.650              171.65550521              4119.732125               172.65550521              1498088635.650            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8798907761E+000         1.9326279354E+000         5.8166058173E+002         6.0183728476E+002         2.1685995259E+000         2.6338970484E+000         
2017-06-21                23:43:57.901              171.65553127              4119.732751               172.65553127              1498088637.902            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8798907761E+000         1.9331065473E+000         5.8166058173E+002         6.0180057757E+002         2.1691735620E+000         2.6345533163E+000         
2017-06-21                23:43:59.651              171.65555153              4119.733237               172.65555153              1498088639.652            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796659966E+000         1.9331065473E+000         5.8166058173E+002         6.0180057757E+002         2.1691735620E+000         2.6345533163E+000         
2017-06-21                23:44:00.624              171.65556278              4119.733507               172.65556278              1498088640.624            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796659966E+000         1.9331065473E+000         5.8157972311E+002         6.0180057757E+002         2.1691735620E+000         2.6345533163E+000         
2017-06-21                23:44:03.072              171.65559112              4119.734187               172.65559112              1498088643.073            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796659966E+000         1.9328627827E+000         5.8157972311E+002         6.0171213520E+002         2.1675969695E+000         2.6327508280E+000         
2017-06-21                23:44:04.657              171.65560947              4119.734627               172.65560947              1498088644.658            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797663046E+000         1.9328627827E+000         5.8157972311E+002         6.0171213520E+002         2.1675969695E+000         2.6327508280E+000         
2017-06-21                23:44:05.588              171.65562023              4119.734886               172.65562023              1498088645.588            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797663046E+000         1.9328627827E+000         5.8153722504E+002         6.0171213520E+002         2.1675969695E+000         2.6327508280E+000         
2017-06-21                23:44:08.098              171.65564928              4119.735583               172.65564928              1498088648.098            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797663046E+000         1.9329659950E+000         5.8153722504E+002         6.0166819076E+002         2.1691787555E+000         2.6345592536E+000         
2017-06-21                23:44:09.691              171.65566773              4119.736026               172.65566773              1498088649.692            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797070402E+000         1.9329659950E+000         5.8153722504E+002         6.0166819076E+002         2.1691787555E+000         2.6345592536E+000         
2017-06-21                23:44:10.622              171.65567851              4119.736284               172.65567851              1498088650.623            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797070402E+000         1.9329659950E+000         5.8149719454E+002         6.0166819076E+002         2.1691787555E+000         2.6345592536E+000         
2017-06-21                23:44:13.107              171.65570726              4119.736974               172.65570726              1498088653.107            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797070402E+000         1.9329274332E+000         5.8149719454E+002         6.0163525570E+002         2.1693745692E+000         2.6347831136E+000         
2017-06-21                23:44:14.743              171.65572619              4119.737429               172.65572619              1498088654.743            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796655992E+000         1.9329274332E+000         5.8149719454E+002         6.0163525570E+002         2.1693745692E+000         2.6347831136E+000         
2017-06-21                23:44:15.700              171.65573727              4119.737694               172.65573727              1498088655.700            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796655992E+000         1.9329274332E+000         5.8146375799E+002         6.0163525570E+002         2.1693745692E+000         2.6347831136E+000         
2017-06-21                23:44:17.957              171.65576339              4119.738321               172.65576339              1498088657.957            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796655992E+000         1.9328882400E+000         5.8146375799E+002         6.0160195762E+002         2.1694504945E+000         2.6348699130E+000         
2017-06-21                23:44:19.694              171.65578350              4119.738804               172.65578350              1498088659.694            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8793383494E+000         1.9328882400E+000         5.8146375799E+002         6.0160195762E+002         2.1694504945E+000         2.6348699130E+000         
2017-06-21                23:44:20.655              171.65579463              4119.739071               172.65579463              1498088660.656            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8793383494E+000         1.9328882400E+000         5.8145107843E+002         6.0160195762E+002         2.1694504945E+000         2.6348699130E+000         
2017-06-21                23:44:22.984              171.65582159              4119.739718               172.65582159              1498088662.985            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8793383494E+000         1.9325639720E+000         5.8145107843E+002         6.0159348099E+002         2.1703475997E+000         2.6358954772E+000         
2017-06-21                23:44:24.621              171.65584053              4119.740173               172.65584053              1498088664.622            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794904670E+000         1.9325639720E+000         5.8145107843E+002         6.0159348099E+002         2.1703475997E+000         2.6358954772E+000         
2017-06-21                23:44:25.595              171.65585179              4119.740443               172.65585179              1498088665.595            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794904670E+000         1.9325639720E+000         5.8137367051E+002         6.0159348099E+002         2.1703475997E+000         2.6358954772E+000         
2017-06-21                23:44:28.069              171.65588043              4119.741130               172.65588043              1498088668.069            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794904670E+000         1.9327064796E+000         5.8137367051E+002         6.0150811750E+002         2.1683449008E+000         2.6336059416E+000         
2017-06-21                23:44:29.700              171.65589932              4119.741584               172.65589932              1498088669.701            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794066682E+000         1.9327064796E+000         5.8137367051E+002         6.0150811750E+002         2.1683449008E+000         2.6336059416E+000         
2017-06-21                23:44:30.651              171.65591032              4119.741848               172.65591032              1498088670.652            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794066682E+000         1.9327064796E+000         5.8132956550E+002         6.0150811750E+002         2.1683449008E+000         2.6336059416E+000         
2017-06-21                23:44:33.086              171.65593851              4119.742524               172.65593851              1498088673.087            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794066682E+000         1.9326282924E+000         5.8132956550E+002         6.0146551041E+002         2.1709819224E+000         2.6366206022E+000         
2017-06-21                23:44:34.687              171.65595703              4119.742969               172.65595703              1498088674.687            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8792592146E+000         1.9326282924E+000         5.8132956550E+002         6.0146551041E+002         2.1709819224E+000         2.6366206022E+000         
2017-06-21                23:44:35.630              171.65596794              4119.743231               172.65596794              1498088675.630            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8792592146E+000         1.9326282924E+000         5.8137427826E+002         6.0146551041E+002         2.1709819224E+000         2.6366206022E+000         
2017-06-21                23:44:37.990              171.65599525              4119.743886               172.65599525              1498088677.990            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8792592146E+000         1.9324937886E+000         5.8137427826E+002         6.0151826203E+002         2.1697053896E+000         2.6351613121E+000         
2017-06-21                23:44:39.674              171.65601476              4119.744354               172.65601476              1498088679.675            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796942190E+000         1.9324937886E+000         5.8137427826E+002         6.0151826203E+002         2.1697053896E+000         2.6351613121E+000         
2017-06-21                23:44:40.642              171.65602596              4119.744623               172.65602596              1498088680.643            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796942190E+000         1.9324937886E+000         5.8138340738E+002         6.0151826203E+002         2.1697053896E+000         2.6351613121E+000         
2017-06-21                23:44:43.082              171.65605419              4119.745301               172.65605419              1498088683.082            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8796942190E+000         1.9329665747E+000         5.8138340738E+002         6.0153735379E+002         2.1730041719E+000         2.6389321768E+000         
2017-06-21                23:44:44.677              171.65607265              4119.745744               172.65607265              1498088684.677            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8799342629E+000         1.9329665747E+000         5.8138340738E+002         6.0153735379E+002         2.1730041719E+000         2.6389321768E+000         
2017-06-21                23:44:45.637              171.65608376              4119.746010               172.65608376              1498088685.637            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8799342629E+000         1.9329665747E+000         5.8138760578E+002         6.0153735379E+002         2.1730041719E+000         2.6389321768E+000         
2017-06-21                23:44:48.000              171.65611112              4119.746667               172.65611112              1498088688.001            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8799342629E+000         1.9332406846E+000         5.8138760578E+002         6.0155202623E+002         2.1718703265E+000         2.6376361404E+000         
2017-06-21                23:44:49.658              171.65613031              4119.747127               172.65613031              1498088689.659            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8798579810E+000         1.9332406846E+000         5.8138760578E+002         6.0155202623E+002         2.1718703265E+000         2.6376361404E+000         
2017-06-21                23:44:50.584              171.65614102              4119.747384               172.65614102              1498088690.584            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8798579810E+000         1.9332406846E+000         5.8139312301E+002         6.0155202623E+002         2.1718703265E+000         2.6376361404E+000         
2017-06-21                23:44:53.092              171.65617005              4119.748081               172.65617005              1498088693.092            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8798579810E+000         1.9331258845E+000         5.8139312301E+002         6.0154396105E+002         2.1701169518E+000         2.6356318067E+000         
2017-06-21                23:44:54.683              171.65618846              4119.748523               172.65618846              1498088694.683            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794316929E+000         1.9331258845E+000         5.8139312301E+002         6.0154396105E+002         2.1701169518E+000         2.6356318067E+000         
2017-06-21                23:44:55.621              171.65619932              4119.748784               172.65619932              1498088695.621            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794316929E+000         1.9331258845E+000         5.8134596855E+002         6.0154396105E+002         2.1701169518E+000         2.6356318067E+000         
2017-06-21                23:44:58.108              171.65622811              4119.749475               172.65622811              1498088698.109            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8794316929E+000         1.9326524300E+000         5.8134596855E+002         6.0148187698E+002         2.1690830341E+000         2.6344498214E+000         
