DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                10:42:22.355              171.11275874              4106.706210               172.11275874              1498041742.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308966561E+000         1.9586442472E+000         4.1879158814E+002         4.2633685126E+002         1.1388081149E+000         1.4239428135E+000         
2017-06-21                10:42:24.848              171.11278759              4106.706902               172.11278759              1498041744.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308966561E+000         1.9592684087E+000         4.1879158814E+002         4.2631374166E+002         1.1407722987E+000         1.4263162771E+000         
2017-06-21                10:42:26.453              171.11280618              4106.707348               172.11280618              1498041746.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317968784E+000         1.9592684087E+000         4.1879158814E+002         4.2631374166E+002         1.1407722987E+000         1.4263162771E+000         
2017-06-21                10:42:27.404              171.11281719              4106.707612               172.11281719              1498041747.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317968784E+000         1.9592684087E+000         4.1886971720E+002         4.2631374166E+002         1.1407722987E+000         1.4263162771E+000         
2017-06-21                10:42:29.846              171.11284545              4106.708291               172.11284545              1498041749.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317968784E+000         1.9601939382E+000         4.1886971720E+002         4.2639647751E+002         1.1397652272E+000         1.4250993939E+000         
2017-06-21                10:42:31.444              171.11286394              4106.708734               172.11286394              1498041751.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321006615E+000         1.9601939382E+000         4.1886971720E+002         4.2639647751E+002         1.1397652272E+000         1.4250993939E+000         
2017-06-21                10:42:32.411              171.11287514              4106.709003               172.11287514              1498041752.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321006615E+000         1.9601939382E+000         4.1885707347E+002         4.2639647751E+002         1.1397652272E+000         1.4250993939E+000         
2017-06-21                10:42:34.835              171.11290319              4106.709677               172.11290319              1498041754.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321006615E+000         1.9604838080E+000         4.1885707347E+002         4.2637873356E+002         1.1393162480E+000         1.4245568525E+000         
2017-06-21                10:42:36.464              171.11292205              4106.710129               172.11292205              1498041756.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322347679E+000         1.9604838080E+000         4.1885707347E+002         4.2637873356E+002         1.1393162480E+000         1.4245568525E+000         
2017-06-21                10:42:37.438              171.11293332              4106.710400               172.11293332              1498041757.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322347679E+000         1.9604838080E+000         4.1890669719E+002         4.2637873356E+002         1.1393162480E+000         1.4245568525E+000         
2017-06-21                10:42:39.733              171.11295987              4106.711037               172.11295987              1498041759.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322347679E+000         1.9606143910E+000         4.1890669719E+002         4.2642779182E+002         1.1393300454E+000         1.4245735254E+000         
2017-06-21                10:42:41.411              171.11297931              4106.711503               172.11297931              1498041761.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329786433E+000         1.9606143910E+000         4.1890669719E+002         4.2642779182E+002         1.1393300454E+000         1.4245735254E+000         
2017-06-21                10:42:42.365              171.11299035              4106.711768               172.11299035              1498041762.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329786433E+000         1.9606143910E+000         4.1889532442E+002         4.2642779182E+002         1.1393300454E+000         1.4245735254E+000         
