DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-21                20:43:31.115              171.53022124              4116.725310               172.53022124              1498077811.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9173621387E+000         1.9712745332E+000         5.9339660414E+002         6.1380491786E+002         2.2082817443E+000         2.6792187057E+000         
2017-06-21                20:43:32.841              171.53024122              4116.725789               172.53024122              1498077812.841            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9150890899E+000         1.9712745332E+000         5.9339660414E+002         6.1380491786E+002         2.2082817443E+000         2.6792187057E+000         
2017-06-21                20:43:33.789              171.53025220              4116.726053               172.53025220              1498077813.790            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9150890899E+000         1.9712745332E+000         5.9075147662E+002         6.1380491786E+002         2.2082817443E+000         2.6792187057E+000         
2017-06-21                20:43:36.282              171.53028104              4116.726745               172.53028104              1498077816.282            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9150890899E+000         1.9706819927E+000         5.9075147662E+002         6.1172802830E+002         2.2370765595E+000         2.7120485753E+000         
2017-06-21                20:43:37.872              171.53029946              4116.727187               172.53029946              1498077817.873            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9132803984E+000         1.9706819927E+000         5.9075147662E+002         6.1172802830E+002         2.2370765595E+000         2.7120485753E+000         
2017-06-21                20:43:38.813              171.53031035              4116.727448               172.53031035              1498077818.814            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9132803984E+000         1.9706819927E+000         5.8043385144E+002         6.1172802830E+002         2.2370765595E+000         2.7120485753E+000         
2017-06-21                20:43:41.289              171.53033900              4116.728136               172.53033900              1498077821.290            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9132803984E+000         1.9693010795E+000         5.8043385144E+002         6.0122255264E+002         2.2456935333E+000         2.7218637543E+000         
2017-06-21                20:43:42.890              171.53035752              4116.728581               172.53035752              1498077822.890            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9120976212E+000         1.9693010795E+000         5.8043385144E+002         6.0122255264E+002         2.2456935333E+000         2.7218637543E+000         
2017-06-21                20:43:43.815              171.53036824              4116.728838               172.53036824              1498077823.816            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9120976212E+000         1.9693010795E+000         5.7315516992E+002         6.0122255264E+002         2.2456935333E+000         2.7218637543E+000         
2017-06-21                20:43:46.184              171.53039565              4116.729496               172.53039565              1498077826.184            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9120976212E+000         1.9682834220E+000         5.7315516992E+002         5.9375653864E+002         2.2526444775E+000         2.7297781238E+000         
