DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                08:16:29.946              205.01145771              4920.274985               206.01145771              1500970589.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142742550E+000         1.9404813938E+000         4.1499395347E+002         4.2193874608E+002         1.0635673206E+000         1.3328233217E+000         
2017-07-25                08:16:31.546              205.01147623              4920.275429               206.01147623              1500970591.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141247808E+000         1.9404813938E+000         4.1499395347E+002         4.2193874608E+002         1.0635673206E+000         1.3328233217E+000         
2017-07-25                08:16:32.497              205.01148725              4920.275694               206.01148725              1500970592.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141247808E+000         1.9404813938E+000         4.1507410062E+002         4.2193874608E+002         1.0635673206E+000         1.3328233217E+000         
2017-07-25                08:16:34.828              205.01151422              4920.276341               206.01151422              1500970594.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141247808E+000         1.9403246037E+000         4.1507410062E+002         4.2201883705E+002         1.0618942409E+000         1.3307926926E+000         
2017-07-25                08:16:36.565              205.01153433              4920.276824               206.01153433              1500970596.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142730307E+000         1.9403246037E+000         4.1507410062E+002         4.2201883705E+002         1.0618942409E+000         1.3307926926E+000         
2017-07-25                08:16:37.503              205.01154519              4920.277084               206.01154519              1500970597.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142730307E+000         1.9403246037E+000         4.1506520869E+002         4.2201883705E+002         1.0618942409E+000         1.3307926926E+000         
2017-07-25                08:16:39.910              205.01157303              4920.277753               206.01157303              1500970599.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142730307E+000         1.9404502469E+000         4.1506520869E+002         4.2200326376E+002         1.0615937014E+000         1.3304279050E+000         
2017-07-25                08:16:41.568              205.01159222              4920.278213               206.01159222              1500970601.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145182388E+000         1.9404502469E+000         4.1506520869E+002         4.2200326376E+002         1.0615937014E+000         1.3304279050E+000         
2017-07-25                08:16:42.502              205.01160303              4920.278473               206.01160303              1500970602.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145182388E+000         1.9404502469E+000         4.1513255952E+002         4.2200326376E+002         1.0615937014E+000         1.3304279050E+000         
2017-07-25                08:16:45.082              205.01163291              4920.279190               206.01163291              1500970605.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145182388E+000         1.9407052099E+000         4.1513255952E+002         4.2207343798E+002         1.0624070310E+000         1.3314150905E+000         
2017-07-25                08:16:46.573              205.01165016              4920.279604               206.01165016              1500970606.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143683618E+000         1.9407052099E+000         4.1513255952E+002         4.2207343798E+002         1.0624070310E+000         1.3314150905E+000         
2017-07-25                08:16:47.487              205.01166074              4920.279858               206.01166074              1500970607.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143683618E+000         1.9407052099E+000         4.1518550880E+002         4.2207343798E+002         1.0624070310E+000         1.3314150905E+000         
2017-07-25                08:16:49.996              205.01168978              4920.280555               206.01168978              1500970609.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143683618E+000         1.9405855322E+000         4.1518550880E+002         4.2213582599E+002         1.0641770726E+000         1.3335633337E+000         
2017-07-25                08:16:51.575              205.01170806              4920.280993               206.01170806              1500970611.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146078014E+000         1.9405855322E+000         4.1518550880E+002         4.2213582599E+002         1.0641770726E+000         1.3335633337E+000         
2017-07-25                08:16:52.506              205.01171883              4920.281252               206.01171883              1500970612.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146078014E+000         1.9405855322E+000         4.1526257257E+002         4.2213582599E+002         1.0641770726E+000         1.3335633337E+000         
2017-07-25                08:16:55.062              205.01174840              4920.281962               206.01174840              1500970615.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146078014E+000         1.9408344610E+000         4.1526257257E+002         4.2221582702E+002         1.0629043960E+000         1.3320187486E+000         
2017-07-25                08:16:56.647              205.01176675              4920.282402               206.01176675              1500970616.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144935379E+000         1.9408344610E+000         4.1526257257E+002         4.2221582702E+002         1.0629043960E+000         1.3320187486E+000         
2017-07-25                08:16:57.596              205.01177774              4920.282666               206.01177774              1500970617.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144935379E+000         1.9408344610E+000         4.1531021812E+002         4.2221582702E+002         1.0629043960E+000         1.3320187486E+000         
2017-07-25                08:17:00.111              205.01180684              4920.283364               206.01180684              1500970620.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144935379E+000         1.9407082562E+000         4.1531021812E+002         4.2226151768E+002         1.0633459446E+000         1.3325546473E+000         
2017-07-25                08:17:01.706              205.01182530              4920.283807               206.01182530              1500970621.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144940829E+000         1.9407082562E+000         4.1531021812E+002         4.2226151768E+002         1.0633459446E+000         1.3325546473E+000         
2017-07-25                08:17:02.634              205.01183604              4920.284065               206.01183604              1500970622.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144940829E+000         1.9407082562E+000         4.1536481059E+002         4.2226151768E+002         1.0633459446E+000         1.3325546473E+000         
2017-07-25                08:17:05.140              205.01186505              4920.284761               206.01186505              1500970625.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144940829E+000         1.9407030588E+000         4.1536481059E+002         4.2231549830E+002         1.0624438425E+000         1.3314597697E+000         
2017-07-25                08:17:06.693              205.01188302              4920.285193               206.01188302              1500970626.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144845844E+000         1.9407030588E+000         4.1536481059E+002         4.2231549830E+002         1.0624438425E+000         1.3314597697E+000         
2017-07-25                08:17:07.618              205.01189373              4920.285449               206.01189373              1500970627.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144845844E+000         1.9407030588E+000         4.1540784760E+002         4.2231549830E+002         1.0624438425E+000         1.3314597697E+000         
2017-07-25                08:17:10.147              205.01192300              4920.286152               206.01192300              1500970630.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144845844E+000         1.9407059042E+000         4.1540784760E+002         4.2236256550E+002         1.0643451366E+000         1.3337672963E+000         
2017-07-25                08:17:11.729              205.01194131              4920.286591               206.01194131              1500970631.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143412111E+000         1.9407059042E+000         4.1540784760E+002         4.2236256550E+002         1.0643451366E+000         1.3337672963E+000         
2017-07-25                08:17:12.674              205.01195226              4920.286854               206.01195226              1500970632.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143412111E+000         1.9407059042E+000         4.1542402760E+002         4.2236256550E+002         1.0643451366E+000         1.3337672963E+000         
2017-07-25                08:17:15.059              205.01197985              4920.287516               206.01197985              1500970635.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143412111E+000         1.9405894336E+000         4.1542402760E+002         4.2238667707E+002         1.0647560908E+000         1.3342660223E+000         
2017-07-25                08:17:16.805              205.01200007              4920.288002               206.01200007              1500970636.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142515221E+000         1.9405894336E+000         4.1542402760E+002         4.2238667707E+002         1.0647560908E+000         1.3342660223E+000         
2017-07-25                08:17:17.755              205.01201105              4920.288265               206.01201105              1500970637.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142515221E+000         1.9405894336E+000         4.1552289208E+002         4.2238667707E+002         1.0647560908E+000         1.3342660223E+000         
2017-07-25                08:17:20.309              205.01204062              4920.288975               206.01204062              1500970640.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142515221E+000         1.9405048242E+000         4.1552289208E+002         4.2248887343E+002         1.0648505500E+000         1.3343806545E+000         
2017-07-25                08:17:21.900              205.01205903              4920.289417               206.01205903              1500970641.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142757768E+000         1.9405048242E+000         4.1552289208E+002         4.2248887343E+002         1.0648505500E+000         1.3343806545E+000         
2017-07-25                08:17:22.851              205.01207003              4920.289681               206.01207003              1500970642.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142757768E+000         1.9405048242E+000         4.1556275158E+002         4.2248887343E+002         1.0648505500E+000         1.3343806545E+000         
2017-07-25                08:17:25.289              205.01209825              4920.290358               206.01209825              1500970645.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142757768E+000         1.9405370976E+000         4.1556275158E+002         4.2253144168E+002         1.0653717852E+000         1.3350131950E+000         
2017-07-25                08:17:26.960              205.01211760              4920.290822               206.01211760              1500970646.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145877521E+000         1.9405370976E+000         4.1556275158E+002         4.2253144168E+002         1.0653717852E+000         1.3350131950E+000         
2017-07-25                08:17:27.897              205.01212844              4920.291083               206.01212844              1500970647.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145877521E+000         1.9405370976E+000         4.1558587030E+002         4.2253144168E+002         1.0653717852E+000         1.3350131950E+000         
2017-07-25                08:17:30.233              205.01215547              4920.291731               206.01215547              1500970650.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145877521E+000         1.9408627264E+000         4.1558587030E+002         4.2255743636E+002         1.0656012883E+000         1.3352917005E+000         
2017-07-25                08:17:31.963              205.01217550              4920.292212               206.01217550              1500970651.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145152079E+000         1.9408627264E+000         4.1558587030E+002         4.2255743636E+002         1.0656012883E+000         1.3352917005E+000         
2017-07-25                08:17:32.901              205.01218637              4920.292473               206.01218637              1500970652.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145152079E+000         1.9408627264E+000         4.1564741444E+002         4.2255743636E+002         1.0656012883E+000         1.3352917005E+000         
2017-07-25                08:17:35.414              205.01221545              4920.293171               206.01221545              1500970655.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145152079E+000         1.9407963785E+000         4.1564741444E+002         4.2262192239E+002         1.0659478062E+000         1.3357121983E+000         
2017-07-25                08:17:36.993              205.01223373              4920.293609               206.01223373              1500970656.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145443161E+000         1.9407963785E+000         4.1564741444E+002         4.2262192239E+002         1.0659478062E+000         1.3357121983E+000         
2017-07-25                08:17:37.937              205.01224465              4920.293872               206.01224465              1500970657.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145443161E+000         1.9407963785E+000         4.1565087068E+002         4.2262192239E+002         1.0659478062E+000         1.3357121983E+000         
2017-07-25                08:17:40.469              205.01227395              4920.294575               206.01227395              1500970660.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145443161E+000         1.9408229849E+000         4.1565087068E+002         4.2262466628E+002         1.0653689100E+000         1.3350097059E+000         
2017-07-25                08:17:42.035              205.01229207              4920.295010               206.01229207              1500970662.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139883823E+000         1.9408229849E+000         4.1565087068E+002         4.2262466628E+002         1.0653689100E+000         1.3350097059E+000         
2017-07-25                08:17:42.959              205.01230277              4920.295266               206.01230277              1500970662.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139883823E+000         1.9408229849E+000         4.1567386155E+002         4.2262466628E+002         1.0653689100E+000         1.3350097059E+000         
2017-07-25                08:17:45.473              205.01233186              4920.295965               206.01233186              1500970665.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139883823E+000         1.9402484037E+000         4.1567386155E+002         4.2264511692E+002         1.0650651927E+000         1.3346411346E+000         
2017-07-25                08:17:47.065              205.01235029              4920.296407               206.01235029              1500970667.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147599037E+000         1.9402484037E+000         4.1567386155E+002         4.2264511692E+002         1.0650651927E+000         1.3346411346E+000         
2017-07-25                08:17:48.003              205.01236116              4920.296668               206.01236116              1500970668.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147599037E+000         1.9402484037E+000         4.1579672029E+002         4.2264511692E+002         1.0650651927E+000         1.3346411346E+000         
2017-07-25                08:17:50.520              205.01239029              4920.297367               206.01239029              1500970670.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147599037E+000         1.9410522534E+000         4.1579672029E+002         4.2277581031E+002         1.0671102085E+000         1.3371227068E+000         
2017-07-25                08:17:52.105              205.01240863              4920.297807               206.01240863              1500970672.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146969244E+000         1.9410522534E+000         4.1579672029E+002         4.2277581031E+002         1.0671102085E+000         1.3371227068E+000         
2017-07-25                08:17:53.045              205.01241950              4920.298068               206.01241950              1500970673.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146969244E+000         1.9410522534E+000         4.1581157894E+002         4.2277581031E+002         1.0671102085E+000         1.3371227068E+000         
2017-07-25                08:17:55.563              205.01244866              4920.298768               206.01244866              1500970675.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146969244E+000         1.9410226944E+000         4.1581157894E+002         4.2280002391E+002         1.0678108035E+000         1.3379727932E+000         
2017-07-25                08:17:57.163              205.01246716              4920.299212               206.01246716              1500970677.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145824750E+000         1.9410226944E+000         4.1581157894E+002         4.2280002391E+002         1.0678108035E+000         1.3379727932E+000         
2017-07-25                08:17:58.111              205.01247815              4920.299476               206.01247815              1500970678.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145824750E+000         1.9410226944E+000         4.1589881737E+002         4.2280002391E+002         1.0678108035E+000         1.3379727932E+000         
2017-07-25                08:18:00.700              205.01250810              4920.300194               206.01250810              1500970680.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145824750E+000         1.9409116733E+000         4.1589881737E+002         4.2289005732E+002         1.0675107878E+000         1.3376087650E+000         
2017-07-25                08:18:02.230              205.01252582              4920.300620               206.01252582              1500970682.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148421214E+000         1.9409116733E+000         4.1589881737E+002         4.2289005732E+002         1.0675107878E+000         1.3376087650E+000         
2017-07-25                08:18:03.160              205.01253657              4920.300878               206.01253657              1500970683.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148421214E+000         1.9409116733E+000         4.1598362445E+002         4.2289005732E+002         1.0675107878E+000         1.3376087650E+000         
2017-07-25                08:18:05.671              205.01256564              4920.301575               206.01256564              1500970685.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148421214E+000         1.9411907663E+000         4.1598362445E+002         4.2298050784E+002         1.0690821052E+000         1.3395152752E+000         
