DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                12:16:54.898              205.17841317              4924.281916               206.17841317              1500985014.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998254666E+000         2.0287550140E+000         4.4356291969E+002         4.5140657350E+002         1.1219788875E+000         1.4035959665E+000         
2017-07-25                12:16:56.507              205.17843181              4924.282363               206.17843181              1500985016.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9995562329E+000         2.0287550140E+000         4.4356291969E+002         4.5140657350E+002         1.1219788875E+000         1.4035959665E+000         
2017-07-25                12:16:57.454              205.17844277              4924.282626               206.17844277              1500985017.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9995562329E+000         2.0287550140E+000         4.4353488332E+002         4.5140657350E+002         1.1219788875E+000         1.4035959665E+000         
2017-07-25                12:16:59.927              205.17847138              4924.283313               206.17847138              1500985019.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9995562329E+000         2.0284782549E+000         4.4353488332E+002         4.5137705640E+002         1.1224889825E+000         1.4042129677E+000         
2017-07-25                12:17:01.592              205.17849066              4924.283776               206.17849066              1500985021.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996362233E+000         2.0284782549E+000         4.4353488332E+002         4.5137705640E+002         1.1224889825E+000         1.4042129677E+000         
2017-07-25                12:17:02.532              205.17850153              4924.284037               206.17850153              1500985022.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996362233E+000         2.0284782549E+000         4.4350247269E+002         4.5137705640E+002         1.1224889825E+000         1.4042129677E+000         
2017-07-25                12:17:05.048              205.17853065              4924.284736               206.17853065              1500985025.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996362233E+000         2.0285279908E+000         4.4350247269E+002         4.5133555221E+002         1.1195734766E+000         1.4006861854E+000         
2017-07-25                12:17:06.617              205.17854881              4924.285171               206.17854881              1500985026.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996995396E+000         2.0285279908E+000         4.4350247269E+002         4.5133555221E+002         1.1195734766E+000         1.4006861854E+000         
2017-07-25                12:17:07.539              205.17855949              4924.285428               206.17855949              1500985027.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996995396E+000         2.0285279908E+000         4.4352386434E+002         4.5133555221E+002         1.1195734766E+000         1.4006861854E+000         
2017-07-25                12:17:10.048              205.17858852              4924.286124               206.17858852              1500985030.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996995396E+000         2.0285813568E+000         4.4352386434E+002         4.5135437440E+002         1.1216568686E+000         1.4032064494E+000         
2017-07-25                12:17:11.621              205.17860674              4924.286562               206.17860674              1500985031.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991852593E+000         2.0285813568E+000         4.4352386434E+002         4.5135437440E+002         1.1216568686E+000         1.4032064494E+000         
2017-07-25                12:17:12.568              205.17861769              4924.286824               206.17861769              1500985032.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991852593E+000         2.0285813568E+000         4.4351487799E+002         4.5135437440E+002         1.1216568686E+000         1.4032064494E+000         
2017-07-25                12:17:15.102              205.17864703              4924.287529               206.17864703              1500985035.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991852593E+000         2.0280656220E+000         4.4351487799E+002         4.5134685008E+002         1.1200310041E+000         1.4012396788E+000         
2017-07-25                12:17:16.684              205.17866532              4924.287968               206.17866532              1500985036.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994693337E+000         2.0280656220E+000         4.4351487799E+002         4.5134685008E+002         1.1200310041E+000         1.4012396788E+000         
2017-07-25                12:17:17.619              205.17867616              4924.288228               206.17867616              1500985037.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994693337E+000         2.0280656220E+000         4.4352549467E+002         4.5134685008E+002         1.1200310041E+000         1.4012396788E+000         
2017-07-25                12:17:20.180              205.17870579              4924.288939               206.17870579              1500985040.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994693337E+000         2.0283340644E+000         4.4352549467E+002         4.5135230011E+002         1.1201452788E+000         1.4013779201E+000         
2017-07-25                12:17:21.780              205.17872432              4924.289384               206.17872432              1500985041.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001045936E+000         2.0283340644E+000         4.4352549467E+002         4.5135230011E+002         1.1201452788E+000         1.4013779201E+000         
2017-07-25                12:17:22.720              205.17873519              4924.289644               206.17873519              1500985042.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001045936E+000         2.0283340644E+000         4.4354370954E+002         4.5135230011E+002         1.1201452788E+000         1.4013779201E+000         
