DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                20:17:49.506              205.51237854              4932.297085               206.51237854              1501013869.506            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7704053160E+000         1.7949695689E+000         4.6801014020E+002         4.7594777107E+002         1.0780017849E+000         1.3503344407E+000         
2017-07-25                20:17:51.009              205.51239594              4932.297503               206.51239594              1501013871.009            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7948012898E+000         1.7949695689E+000         4.6801014020E+002         4.7594777107E+002         1.0780017849E+000         1.3503344407E+000         
2017-07-25                20:17:51.950              205.51240684              4932.297764               206.51240684              1501013871.951            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7948012898E+000         1.7949695689E+000         4.6812008125E+002         4.7594777107E+002         1.0780017849E+000         1.3503344407E+000         
2017-07-25                20:17:54.460              205.51243589              4932.298461               206.51243589              1501013874.461            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7948012898E+000         1.8216254356E+000         4.6812008125E+002         4.7667247708E+002         1.2405032983E+000         1.5464815282E+000         
2017-07-25                20:17:56.051              205.51245429              4932.298903               206.51245429              1501013876.051            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9407522263E+000         1.8216254356E+000         4.6812008125E+002         4.7667247708E+002         1.2405032983E+000         1.5464815282E+000         
2017-07-25                20:17:57.006              205.51246535              4932.299168               206.51246535              1501013877.006            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9407522263E+000         1.8216254356E+000         4.8544310131E+002         4.7667247708E+002         1.2405032983E+000         1.5464815282E+000         
2017-07-25                20:17:59.522              205.51249447              4932.299867               206.51249447              1501013879.522            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9407522263E+000         1.9729406309E+000         4.8544310131E+002         4.9528581770E+002         1.3282844013E+000         1.6516915073E+000         
2017-07-25                20:18:01.154              205.51251336              4932.300321               206.51251336              1501013881.154            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526850751E+000         1.9729406309E+000         4.8544310131E+002         4.9528581770E+002         1.3282844013E+000         1.6516915073E+000         
2017-07-25                20:18:02.115              205.51252449              4932.300588               206.51252449              1501013882.116            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526850751E+000         1.9729406309E+000         4.8769844007E+002         4.9528581770E+002         1.3282844013E+000         1.6516915073E+000         
2017-07-25                20:18:04.644              205.51255376              4932.301290               206.51255376              1501013884.645            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526850751E+000         1.9860734512E+000         4.8769844007E+002         4.9789304293E+002         1.3186386028E+000         1.6401557887E+000         
2017-07-25                20:18:06.230              205.51257212              4932.301731               206.51257212              1501013886.231            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9370424260E+000         1.9860734512E+000         4.8769844007E+002         4.9789304293E+002         1.3186386028E+000         1.6401557887E+000         
2017-07-25                20:18:07.176              205.51258306              4932.301993               206.51258306              1501013887.176            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9370424260E+000         1.9860734512E+000         4.8438109359E+002         4.9789304293E+002         1.3186386028E+000         1.6401557887E+000         
2017-07-25                20:18:09.700              205.51261227              4932.302694               206.51261227              1501013889.700            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9370424260E+000         1.9699057041E+000         4.8438109359E+002         4.9442754175E+002         1.3080133066E+000         1.6274414697E+000         
2017-07-25                20:18:11.280              205.51263057              4932.303134               206.51263057              1501013891.281            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9255625661E+000         1.9699057041E+000         4.8438109359E+002         4.9442754175E+002         1.3080133066E+000         1.6274414697E+000         
2017-07-25                20:18:12.220              205.51264145              4932.303395               206.51264145              1501013892.221            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9255625661E+000         1.9699057041E+000         4.8190823906E+002         4.9442754175E+002         1.3080133066E+000         1.6274414697E+000         
2017-07-25                20:18:14.732              205.51267051              4932.304092               206.51267051              1501013894.732            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9255625661E+000         1.9580078195E+000         4.8190823906E+002         4.9183504564E+002         1.3009618393E+000         1.6189994586E+000         
