DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                04:16:02.463              204.84447296              4916.267351               205.84447296              1500956162.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058846830E+000         1.9314304044E+000         4.1226498221E+002         4.1901952384E+002         1.0406884926E+000         1.3050381908E+000         
2017-07-25                04:16:04.052              204.84449134              4916.267792               205.84449134              1500956164.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064833867E+000         1.9314304044E+000         4.1226498221E+002         4.1901952384E+002         1.0406884926E+000         1.3050381908E+000         
2017-07-25                04:16:05.023              204.84450258              4916.268062               205.84450258              1500956165.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064833867E+000         1.9314304044E+000         4.1224813273E+002         4.1901952384E+002         1.0406884926E+000         1.3050381908E+000         
2017-07-25                04:16:07.545              204.84453177              4916.268763               205.84453177              1500956167.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064833867E+000         1.9320190148E+000         4.1224813273E+002         4.1899760727E+002         1.0397487548E+000         1.3038961466E+000         
2017-07-25                04:16:09.137              204.84455020              4916.269205               205.84455020              1500956169.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066615836E+000         1.9320190148E+000         4.1224813273E+002         4.1899760727E+002         1.0397487548E+000         1.3038961466E+000         
2017-07-25                04:16:10.068              204.84456097              4916.269463               205.84456097              1500956170.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066615836E+000         1.9320190148E+000         4.1229335723E+002         4.1899760727E+002         1.0397487548E+000         1.3038961466E+000         
2017-07-25                04:16:12.526              204.84458943              4916.270146               205.84458943              1500956172.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066615836E+000         1.9322050356E+000         4.1229335723E+002         4.1904500998E+002         1.0411260391E+000         1.3055699110E+000         
2017-07-25                04:16:14.177              204.84460853              4916.270605               205.84460853              1500956174.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066838427E+000         1.9322050356E+000         4.1229335723E+002         4.1904500998E+002         1.0411260391E+000         1.3055699110E+000         
2017-07-25                04:16:15.105              204.84461928              4916.270863               205.84461928              1500956175.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066838427E+000         1.9322050356E+000         4.1229676976E+002         4.1904500998E+002         1.0411260391E+000         1.3055699110E+000         
2017-07-25                04:16:17.667              204.84464894              4916.271574               205.84464894              1500956177.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066838427E+000         1.9322510635E+000         4.1229676976E+002         4.1905468490E+002         1.0416373964E+000         1.3061913113E+000         
2017-07-25                04:16:19.267              204.84466745              4916.272019               205.84466745              1500956179.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066044429E+000         1.9322510635E+000         4.1229676976E+002         4.1905468490E+002         1.0416373964E+000         1.3061913113E+000         
2017-07-25                04:16:20.210              204.84467837              4916.272281               205.84467837              1500956180.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066044429E+000         1.9322510635E+000         4.1229911511E+002         4.1905468490E+002         1.0416373964E+000         1.3061913113E+000         
