DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                21:17:56.378              205.55412475              4933.298994               206.55412475              1501017476.378            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9100582062E+000         1.9408037867E+000         4.8836820737E+002         4.9801165805E+002         1.2507327660E+000         1.5587687248E+000         
2017-07-25                21:17:57.323              205.55413569              4933.299257               206.55413569              1501017477.324            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9100582062E+000         1.9408037867E+000         4.8848032870E+002         4.9801165805E+002         1.2507327660E+000         1.5587687248E+000         
2017-07-25                21:17:59.907              205.55416559              4933.299974               206.55416559              1501017479.907            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9100582062E+000         1.9408934566E+000         4.8848032870E+002         4.9812057172E+002         1.2505107880E+000         1.5585021694E+000         
2017-07-25                21:18:01.427              205.55418319              4933.300397               206.55418319              1501017481.428            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9096876842E+000         1.9408934566E+000         4.8848032870E+002         4.9812057172E+002         1.2505107880E+000         1.5585021694E+000         
2017-07-25                21:18:02.407              205.55419454              4933.300669               206.55419454              1501017482.408            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9096876842E+000         1.9408934566E+000         4.8854651802E+002         4.9812057172E+002         1.2505107880E+000         1.5585021694E+000         
2017-07-25                21:18:04.963              205.55422412              4933.301379               206.55422412              1501017484.964            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9096876842E+000         1.9405067328E+000         4.8854651802E+002         4.9818486911E+002         1.2499157536E+000         1.5577876243E+000         
2017-07-25                21:18:06.546              205.55424243              4933.301818               206.55424243              1501017486.546            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9106447435E+000         1.9405067328E+000         4.8854651802E+002         4.9818486911E+002         1.2499157536E+000         1.5577876243E+000         
2017-07-25                21:18:07.487              205.55425333              4933.302080               206.55425333              1501017487.488            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9106447435E+000         1.9405067328E+000         4.8861718237E+002         4.9818486911E+002         1.2499157536E+000         1.5577876243E+000         
2017-07-25                21:18:09.813              205.55428025              4933.302726               206.55428025              1501017489.814            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9106447435E+000         1.9414739355E+000         4.8861718237E+002         4.9825526906E+002         1.2500871535E+000         1.5579934518E+000         
2017-07-25                21:18:11.543              205.55430028              4933.303207               206.55430028              1501017491.544            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9107779459E+000         1.9414739355E+000         4.8861718237E+002         4.9825526906E+002         1.2500871535E+000         1.5579934518E+000         
